Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.539355,0.357116,0.182239,0.182235,25600
16,0.539366,0.357667,0.181699,0.181693,25600
48,0.539355,0.359657,0.179698,0.179692,25600
76,0.538542,0.405927,0.132615,0.132610,25600
56,0.539700,0.365930,0.173770,0.173767,25600
24,0.539359,0.357447,0.181912,0.181910,25600
28,0.539344,0.356258,0.183086,0.183083,25600
4,0.539276,0.356048,0.183228,0.183225,25600
52,0.539420,0.357747,0.181673,0.181667,25600
8,0.539117,0.356069,0.183048,0.183043,25600
72,0.538629,0.356246,0.182383,0.182378,25600
36,0.539381,0.411240,0.128141,0.128138,25600
44,0.539350,0.357052,0.182298,0.182294,25600
5,0.515441,0.356598,0.158843,0.158834,25600
1,0.516169,0.355881,0.160288,0.160284,25600
21,0.516436,0.358017,0.158419,0.158415,25600
55,0.516297,0.356388,0.159909,0.159900,25600
77,0.516211,0.356511,0.159700,0.159697,25600
25,0.516277,0.356562,0.159715,0.159712,25600
61,0.515531,0.356194,0.159337,0.159334,25600
17,0.516357,0.357778,0.158579,0.158576,25600
65,0.516542,0.359876,0.156666,0.156661,25600
13,0.516279,0.356192,0.160087,0.160086,25600
45,0.516232,0.356325,0.159907,0.159904,25600
33,0.516305,0.358870,0.157435,0.157430,25600
34,0.539391,0.356575,0.182816,0.182814,25600
35,0.516220,0.357752,0.158468,0.158464,25600
43,0.516226,0.356886,0.159340,0.159334,25600
51,0.516215,0.358935,0.157280,0.157273,25600
23,0.516279,0.357301,0.158978,0.158975,25600
18,0.539377,0.356472,0.182905,0.182905,25600
40,0.538760,0.356554,0.182206,0.182204,25600
32,0.539354,0.356769,0.182585,0.182583,25600
12,0.539287,0.356420,0.182867,0.182859,25600
20,0.539343,0.355686,0.183657,0.183652,25600
68,0.539078,0.356418,0.182660,0.182656,25600
60,0.537925,0.355841,0.182084,0.182081,25600
0,0.539140,0.357644,0.181496,0.181491,25600
31,0.516272,0.356640,0.159632,0.159627,25600
47,0.516221,0.356674,0.159547,0.159539,25600
15,0.516192,0.356823,0.159369,0.159366,25600
71,0.515765,0.357443,0.158322,0.158316,25600
75,0.516246,0.355777,0.160469,0.160464,25600
79,0.515078,0.355108,0.159970,0.159958,25600
7,0.516265,0.355831,0.160434,0.160429,25600
67,0.516101,0.356958,0.159143,0.159138,25600
3,0.516649,0.357837,0.158812,0.158808,25600
50,0.538682,0.355810,0.182872,0.182866,25600
37,0.516285,0.357144,0.159141,0.159135,25600
9,0.515798,0.355150,0.160648,0.160643,25600
53,0.516284,0.356684,0.159600,0.159595,25600
69,0.515114,0.355662,0.159452,0.159449,25600
41,0.516254,0.356274,0.159980,0.159979,25600
58,0.539328,0.356856,0.182472,0.182468,25600
59,0.515989,0.355760,0.160229,0.160226,25600
27,0.516287,0.356827,0.159460,0.159454,25600
11,0.516305,0.356916,0.159389,0.159384,25600
63,0.516198,0.356442,0.159756,0.159750,25600
39,0.516212,0.356315,0.159897,0.159889,25600
19,0.516186,0.355998,0.160188,0.160184,25600
49,0.516190,0.355933,0.160257,0.160253,25600
57,0.516250,0.356600,0.159650,0.159650,25600
73,0.516230,0.355941,0.160289,0.160284,25600
29,0.516284,0.355926,0.160358,0.160349,25600
62,0.539153,0.356383,0.182770,0.182763,25600
46,0.539353,0.356455,0.182898,0.182895,25600
2,0.539301,0.355611,0.183690,0.183684,25600
30,0.539239,0.356488,0.182751,0.182747,25600
78,0.539265,0.355948,0.183317,0.183312,25600
70,0.537464,0.354916,0.182548,0.182541,25600
26,0.539348,0.356645,0.182703,0.182698,25600
54,0.539364,0.356418,0.182946,0.182935,25600
66,0.539394,0.356822,0.182572,0.182569,25600
22,0.539390,0.356839,0.182551,0.182548,25600
10,0.539642,0.358893,0.180749,0.180746,25600
14,0.539366,0.356437,0.182929,0.182925,25600
74,0.539317,0.355602,0.183715,0.183711,25600
38,0.539366,0.357165,0.182201,0.182196,25600
6,0.539280,0.355762,0.183518,0.183513,25600
42,0.539370,0.358602,0.180768,0.180763,25600
