Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.041518,0.009699,0.031819,0.031817,2560
8,0.041543,0.009392,0.032151,0.032149,2560
12,0.041542,0.009613,0.031929,0.031927,2560
4,0.041564,0.009815,0.031749,0.031746,2560
6,0.041549,0.009950,0.031599,0.031598,2560
14,0.041530,0.009917,0.031613,0.031612,2560
10,0.041567,0.010391,0.031176,0.031173,2560
2,0.041510,0.010009,0.031501,0.031495,2560
5,0.024448,0.009126,0.015322,0.015318,2560
9,0.024483,0.010034,0.014449,0.014446,2560
13,0.024465,0.009855,0.014610,0.014607,2560
1,0.024435,0.009747,0.014688,0.014685,2560
15,0.024480,0.009867,0.014613,0.014609,2560
3,0.024443,0.009199,0.015244,0.015244,2560
11,0.024469,0.008897,0.015572,0.015569,2560
7,0.024487,0.009799,0.014688,0.014685,2560
