Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,2.377413,2.315706,0.061707,0.061701,20480
52,2.377239,2.301160,0.076079,0.076074,20480
36,2.376527,2.312278,0.064249,0.064241,20480
8,2.369244,2.264096,0.105148,0.105140,20480
48,2.368020,2.263705,0.104315,0.104310,20480
4,2.376838,2.297880,0.078958,0.078951,20480
40,2.368136,2.280416,0.087720,0.087715,20480
20,2.377470,2.313735,0.063735,0.063730,20480
56,2.369268,2.274115,0.095153,0.095147,20480
12,2.377644,2.302439,0.075205,0.075201,20480
49,2.349956,2.220305,0.129651,0.129645,20480
0,2.369811,2.294791,0.075020,0.075013,20480
32,2.366602,2.266919,0.099683,0.099659,20480
24,2.368669,2.272469,0.096200,0.096194,20480
15,2.347505,2.169402,0.178103,0.178098,20480
63,2.350457,2.169265,0.181192,0.181189,20480
43,2.356277,2.194825,0.161452,0.161448,20480
39,2.350899,2.183794,0.167105,0.167103,20480
19,2.356956,2.191165,0.165791,0.165790,20480
59,2.357179,2.188786,0.168393,0.168387,20480
7,2.350320,2.149512,0.200808,0.200788,20480
3,2.355460,2.186302,0.169158,0.169151,20480
11,2.357689,2.207093,0.150596,0.150588,20480
35,2.354650,2.196515,0.158135,0.158129,20480
57,2.349791,2.218545,0.131246,0.131241,20480
55,2.350657,2.166071,0.184586,0.184575,20480
31,2.350772,2.173919,0.176853,0.176845,20480
27,2.355631,2.190464,0.165167,0.165154,20480
23,2.350140,2.173633,0.176507,0.176500,20480
51,2.356332,2.198854,0.157478,0.157475,20480
47,2.348767,2.173963,0.174804,0.174801,20480
25,2.348517,2.204199,0.144318,0.144314,20480
18,2.371000,2.222772,0.148228,0.148224,20480
13,2.358362,2.223800,0.134562,0.134560,20480
22,2.372840,2.222420,0.150420,0.150416,20480
42,2.369712,2.210659,0.159053,0.159050,20480
50,2.370452,2.223838,0.146614,0.146604,20480
6,2.367509,2.203222,0.164287,0.164283,20480
26,2.370315,2.206467,0.163848,0.163841,20480
46,2.372997,2.228349,0.144648,0.144645,20480
58,2.372147,2.252614,0.119533,0.119530,20480
62,2.372794,2.226873,0.145921,0.145920,20480
38,2.372499,2.232869,0.139630,0.139625,20480
30,2.372102,2.225935,0.146167,0.146161,20480
34,2.371205,2.224766,0.146439,0.146436,20480
10,2.371844,2.221480,0.150364,0.150357,20480
14,2.372577,2.219344,0.153233,0.153224,20480
2,2.368129,2.209842,0.158287,0.158276,20480
54,2.371217,2.224741,0.146476,0.146465,20480
16,2.368611,2.271858,0.096753,0.096751,20480
44,2.376890,2.310904,0.065986,0.065983,20480
28,2.377550,2.305079,0.072471,0.072464,20480
37,2.355658,2.239548,0.116110,0.116106,20480
21,2.358355,2.237054,0.121301,0.121299,20480
41,2.347809,2.217686,0.130123,0.130110,20480
17,2.350403,2.228691,0.121712,0.121707,20480
5,2.357095,2.224491,0.132604,0.132597,20480
29,2.357818,2.233906,0.123912,0.123910,20480
33,2.350124,2.265495,0.084629,0.084626,20480
1,2.350463,2.200191,0.150272,0.150267,20480
9,2.350539,2.222954,0.127585,0.127577,20480
53,2.357661,2.225710,0.131951,0.131944,20480
61,2.358316,2.234429,0.123887,0.123883,20480
45,2.357354,2.240160,0.117194,0.117188,20480
