Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,12.942022,12.773663,0.168359,0.168350,4096
64,12.937417,12.778129,0.159288,0.159284,4096
106,12.918257,12.789150,0.129107,0.129105,4096
37,12.882137,12.784326,0.097811,0.097806,4096
5,12.886412,12.781718,0.104694,0.104693,4096
101,12.893153,12.783227,0.109926,0.109924,4096
85,12.889908,12.786352,0.103556,0.103553,4096
21,12.882828,12.783084,0.099744,0.099742,4096
125,12.873415,12.793699,0.079716,0.079713,4096
53,12.885707,12.782321,0.103386,0.103383,4096
93,12.871739,12.786385,0.085354,0.085348,4096
45,12.875861,12.787245,0.088616,0.088609,4096
61,12.873930,12.808045,0.065885,0.065880,4096
69,12.891084,12.863684,0.027400,0.027396,4096
29,12.878223,12.786015,0.092208,0.092199,4096
109,12.874437,12.785242,0.089195,0.089184,4096
13,12.874989,12.783298,0.091691,0.091686,4096
117,12.889736,12.781001,0.108735,0.108727,4096
77,12.871656,12.785924,0.085732,0.085728,4096
22,12.923020,12.780259,0.142761,0.142757,4096
62,12.916351,12.787651,0.128700,0.128696,4096
6,12.925858,12.776444,0.149414,0.149411,4096
94,12.915662,12.787461,0.128201,0.128193,4096
38,12.920332,12.781038,0.139294,0.139289,4096
126,12.915287,12.784142,0.131145,0.131136,4096
14,12.918581,12.782496,0.136085,0.136078,4096
86,12.927675,12.799139,0.128536,0.128535,4096
110,12.917517,12.788414,0.129103,0.129095,4096
54,12.922802,12.783069,0.139733,0.139725,4096
102,12.930322,12.781934,0.148388,0.148384,4096
118,12.930654,12.857418,0.073236,0.073233,4096
30,12.921383,12.788966,0.132417,0.132413,4096
78,12.914285,12.809810,0.104475,0.104473,4096
70,12.926332,12.788499,0.137833,0.137830,4096
46,12.919477,12.786752,0.132725,0.132720,4096
55,12.869098,12.782522,0.086576,0.086569,4096
39,12.868353,12.783206,0.085147,0.085142,4096
63,12.868189,12.783063,0.085126,0.085121,4096
103,12.875883,12.783584,0.092299,0.092294,4096
71,12.871700,12.785312,0.086388,0.086384,4096
111,12.869058,12.786392,0.082666,0.082661,4096
95,12.867169,12.782827,0.084342,0.084336,4096
127,12.867025,12.781577,0.085448,0.085443,4096
79,12.865171,12.794284,0.070887,0.070882,4096
47,12.870912,12.803659,0.067253,0.067251,4096
7,12.875363,12.779742,0.095621,0.095613,4096
87,12.873004,12.781283,0.091721,0.091718,4096
23,12.872492,12.779714,0.092778,0.092775,4096
31,12.873143,12.782352,0.090791,0.090788,4096
119,12.879673,12.866205,0.013468,0.013463,4096
15,12.870037,12.781284,0.088753,0.088746,4096
20,12.945953,12.786265,0.159688,0.159682,4096
36,12.944165,12.782647,0.161518,0.161514,4096
76,12.928810,12.784568,0.144242,0.144235,4096
84,12.952687,12.781302,0.171385,0.171383,4096
12,12.932645,12.784122,0.148523,0.148512,4096
60,12.931242,12.786128,0.145114,0.145107,4096
68,12.949336,12.781146,0.168190,0.168186,4096
92,12.931028,12.787334,0.143694,0.143687,4096
124,12.934938,12.806588,0.128350,0.128349,4096
52,12.945866,12.781518,0.164348,0.164345,4096
4,12.949321,12.779497,0.169824,0.169821,4096
120,12.945558,12.783475,0.162083,0.162079,4096
32,12.943117,12.775649,0.167468,0.167461,4096
0,12.943172,12.776781,0.166391,0.166388,4096
80,12.939987,12.778264,0.161723,0.161717,4096
88,12.940261,12.785176,0.155085,0.155081,4096
24,12.938725,12.787719,0.151006,0.151003,4096
56,12.937387,12.786558,0.150829,0.150827,4096
104,12.942922,12.787798,0.155124,0.155122,4096
44,12.932617,12.787872,0.144745,0.144737,4096
90,12.916869,12.787597,0.129272,0.129269,4096
115,12.879077,12.779555,0.099522,0.099519,4096
19,12.873779,12.780560,0.093219,0.093215,4096
99,12.882493,12.787378,0.095115,0.095112,4096
123,12.866129,12.784480,0.081649,0.081645,4096
83,12.879137,12.781356,0.097781,0.097775,4096
67,12.875603,12.783046,0.092557,0.092557,4096
3,12.875564,12.780563,0.095001,0.094995,4096
105,12.880074,12.784964,0.095110,0.095105,4096
89,12.878585,12.802252,0.076333,0.076331,4096
17,12.884009,12.789373,0.094636,0.094634,4096
81,12.883424,12.783230,0.100194,0.100184,4096
33,12.883951,12.782175,0.101776,0.101773,4096
9,12.879143,12.782056,0.097087,0.097083,4096
73,12.877695,12.786146,0.091549,0.091546,4096
121,12.883065,12.782456,0.100609,0.100597,4096
41,12.874749,12.783230,0.091519,0.091517,4096
65,12.880691,12.787815,0.092876,0.092867,4096
57,12.874150,12.782668,0.091482,0.091477,4096
18,12.924326,12.781696,0.142630,0.142626,4096
16,12.947294,12.871375,0.075919,0.075914,4096
40,12.936127,12.785072,0.151055,0.151052,4096
8,12.942774,12.783992,0.158782,0.158774,4096
112,12.939758,12.772297,0.167461,0.167459,4096
48,12.939710,12.772791,0.166919,0.166911,4096
72,12.940008,12.808150,0.131858,0.131856,4096
97,12.886240,12.782577,0.103663,0.103658,4096
25,12.876756,12.792196,0.084560,0.084551,4096
42,12.913830,12.789459,0.124371,0.124370,4096
35,12.877204,12.869169,0.008035,0.008033,4096
91,12.862963,12.785115,0.077848,0.077844,4096
75,12.861753,12.789198,0.072555,0.072551,4096
43,12.860439,12.786274,0.074165,0.074159,4096
11,12.864936,12.786134,0.078802,0.078796,4096
51,12.873851,12.781995,0.091856,0.091852,4096
59,12.859298,12.807548,0.051750,0.051738,4096
27,12.862619,12.787194,0.075425,0.075420,4096
107,12.864834,12.788749,0.076085,0.076081,4096
74,12.914942,12.787996,0.126946,0.126943,4096
58,12.912908,12.788419,0.124489,0.124481,4096
82,12.927378,12.801063,0.126315,0.126310,4096
113,12.882605,12.781978,0.100627,0.100620,4096
1,12.883351,12.855455,0.027896,0.027891,4096
49,12.880949,12.784725,0.096224,0.096219,4096
28,12.934525,12.784840,0.149685,0.149679,4096
116,12.952716,12.782051,0.170665,0.170656,4096
108,12.932821,12.789305,0.143516,0.143511,4096
100,12.956629,12.882113,0.074516,0.074514,4096
2,12.923007,12.778772,0.144235,0.144230,4096
122,12.919794,12.783653,0.136141,0.136138,4096
10,12.918055,12.808541,0.109514,0.109507,4096
34,12.927646,12.854118,0.073528,0.073521,4096
98,12.930223,12.780195,0.150028,0.150023,4096
114,12.926499,12.777684,0.148815,0.148810,4096
50,12.924328,12.782374,0.141954,0.141953,4096
66,12.923820,12.781339,0.142481,0.142473,4096
26,12.916209,12.788655,0.127554,0.127552,4096
