Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.301262,0.240598,0.060664,0.060662,10240
0,0.301284,0.246709,0.054575,0.054569,10240
48,0.301339,0.239618,0.061721,0.061713,10240
32,0.301221,0.241372,0.059849,0.059843,10240
34,0.294457,0.240590,0.053867,0.053865,10240
2,0.294442,0.243521,0.050921,0.050918,10240
18,0.294213,0.240805,0.053408,0.053405,10240
50,0.294336,0.241015,0.053321,0.053317,10240
4,0.301704,0.241459,0.060245,0.060242,10240
52,0.301755,0.241625,0.060130,0.060127,10240
20,0.301719,0.239174,0.062545,0.062538,10240
36,0.301954,0.245996,0.055958,0.055953,10240
3,0.275025,0.244066,0.030959,0.030954,10240
35,0.275162,0.240946,0.034216,0.034210,10240
51,0.274952,0.241129,0.033823,0.033818,10240
19,0.274909,0.238542,0.036367,0.036358,10240
58,0.294164,0.240586,0.053578,0.053574,10240
42,0.293637,0.245416,0.048221,0.048220,10240
26,0.294319,0.240995,0.053324,0.053317,10240
10,0.294168,0.241658,0.052510,0.052506,10240
46,0.294431,0.240509,0.053922,0.053917,10240
13,0.274526,0.248453,0.026073,0.026069,10240
61,0.280450,0.244294,0.036156,0.036152,10240
45,0.277622,0.241456,0.036166,0.036162,10240
29,0.280448,0.242770,0.037678,0.037672,10240
41,0.274104,0.242139,0.031965,0.031961,10240
9,0.274747,0.241169,0.033578,0.033574,10240
25,0.272346,0.242526,0.029820,0.029815,10240
57,0.274899,0.243397,0.031502,0.031496,10240
11,0.275008,0.242678,0.032330,0.032322,10240
40,0.300547,0.240051,0.060496,0.060485,10240
1,0.275457,0.243770,0.031687,0.031683,10240
33,0.275114,0.241493,0.033621,0.033616,10240
17,0.275130,0.239322,0.035808,0.035803,10240
49,0.275147,0.241349,0.033798,0.033790,10240
15,0.274604,0.248265,0.026339,0.026337,10240
47,0.274312,0.240952,0.033360,0.033353,10240
43,0.274996,0.240976,0.034020,0.034016,10240
14,0.294552,0.243150,0.051402,0.051398,10240
53,0.278360,0.242259,0.036101,0.036094,10240
39,0.274401,0.247061,0.027340,0.027336,10240
7,0.274493,0.241644,0.032849,0.032847,10240
23,0.274435,0.241050,0.033385,0.033374,10240
55,0.274568,0.242487,0.032081,0.032072,10240
8,0.301235,0.246420,0.054815,0.054814,10240
27,0.275047,0.242198,0.032849,0.032844,10240
59,0.275178,0.241362,0.033816,0.033814,10240
54,0.294501,0.243106,0.051395,0.051382,10240
38,0.294406,0.240402,0.054004,0.054002,10240
28,0.301726,0.242484,0.059242,0.059241,10240
12,0.302338,0.244221,0.058117,0.058110,10240
44,0.301617,0.240917,0.060700,0.060694,10240
60,0.301653,0.242177,0.059476,0.059472,10240
30,0.294403,0.242454,0.051949,0.051949,10240
56,0.301231,0.242404,0.058827,0.058822,10240
5,0.278316,0.240795,0.037521,0.037519,10240
63,0.274434,0.242813,0.031621,0.031615,10240
31,0.274491,0.244841,0.029650,0.029645,10240
62,0.294452,0.242337,0.052115,0.052111,10240
24,0.301272,0.241732,0.059540,0.059530,10240
37,0.278299,0.244733,0.033566,0.033553,10240
6,0.294444,0.242701,0.051743,0.051740,10240
22,0.294529,0.240691,0.053838,0.053829,10240
21,0.278309,0.241189,0.037120,0.037110,10240
