Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.354172,0.944130,0.410042,0.410040,409600
192,1.354075,0.933608,0.420467,0.420461,409600
0,1.353965,0.936612,0.417353,0.417349,409600
64,1.354134,0.936796,0.417338,0.417335,409600
224,1.353831,0.931950,0.421881,0.421876,409600
160,1.353481,0.937162,0.416319,0.416313,409600
32,1.354141,0.944394,0.409747,0.409739,409600
96,1.354099,0.938703,0.415396,0.415396,409600
120,1.354575,0.934821,0.419754,0.419747,409600
56,1.355247,0.941733,0.413514,0.413512,409600
248,1.354695,0.934338,0.420357,0.420355,409600
184,1.355152,0.933569,0.421583,0.421578,409600
155,1.354725,0.941121,0.413604,0.413599,409600
223,1.354298,0.934311,0.419987,0.419982,409600
159,1.354102,0.939658,0.414444,0.414440,409600
95,1.354183,0.935086,0.419097,0.419094,409600
31,1.354040,0.936679,0.417361,0.417356,409600
38,1.355157,0.938400,0.416757,0.416748,409600
166,1.354980,0.934998,0.419982,0.419975,409600
102,1.350008,0.932034,0.417974,0.417968,409600
230,1.354734,0.933795,0.420939,0.420936,409600
57,1.356188,0.942054,0.414134,0.414131,409600
36,1.355017,0.941953,0.413064,0.413063,409600
26,1.355553,0.945260,0.410293,0.410290,409600
154,1.355303,0.936069,0.419234,0.419228,409600
90,1.354984,0.930106,0.424878,0.424876,409600
218,1.354568,0.935390,0.419178,0.419175,409600
141,1.354235,0.942859,0.411376,0.411374,409600
77,1.355068,0.932184,0.422884,0.422878,409600
205,1.354506,0.933638,0.420868,0.420864,409600
13,1.354589,0.937186,0.417403,0.417392,409600
122,1.355120,0.940810,0.414310,0.414304,409600
186,1.355175,0.935194,0.419981,0.419981,409600
212,1.355179,0.934990,0.420189,0.420183,409600
20,1.355399,0.939490,0.415909,0.415902,409600
84,1.355278,0.936455,0.418823,0.418819,409600
148,1.355318,0.938797,0.416521,0.416513,409600
108,1.353874,0.931966,0.421908,0.421905,409600
172,1.354026,0.938451,0.415575,0.415563,409600
236,1.353945,0.935825,0.418120,0.418120,409600
44,1.354231,0.943658,0.410573,0.410565,409600
210,1.354908,0.932391,0.422517,0.422513,409600
146,1.354557,0.932024,0.422533,0.422524,409600
82,1.354028,0.934747,0.419281,0.419271,409600
18,1.354502,0.937937,0.416565,0.416558,409600
203,1.354562,0.933494,0.421068,0.421066,409600
11,1.354920,0.936743,0.418177,0.418172,409600
75,1.354765,0.932855,0.421910,0.421897,409600
139,1.355107,0.944503,0.410604,0.410600,409600
125,1.353645,0.936592,0.417053,0.417052,409600
253,1.353835,0.937601,0.416234,0.416229,409600
61,1.352946,0.940316,0.412630,0.412625,409600
189,1.353617,0.936398,0.417219,0.417212,409600
7,1.355775,0.934668,0.421107,0.421106,409600
43,1.353802,0.939681,0.414121,0.414118,409600
107,1.353424,0.939172,0.414252,0.414250,409600
235,1.353443,0.931082,0.422361,0.422350,409600
171,1.353859,0.935523,0.418336,0.418329,409600
53,1.354702,0.936544,0.418158,0.418156,409600
181,1.354092,0.934970,0.419122,0.419115,409600
245,1.355027,0.940193,0.414834,0.414832,409600
117,1.354645,0.932028,0.422617,0.422610,409600
229,1.355064,0.932159,0.422905,0.422903,409600
165,1.355248,0.934360,0.420888,0.420883,409600
101,1.354263,0.932100,0.422163,0.422154,409600
37,1.355335,0.940005,0.415330,0.415327,409600
25,1.356092,0.941569,0.414523,0.414518,409600
89,1.355869,0.939341,0.416528,0.416521,409600
217,1.355917,0.934308,0.421609,0.421604,409600
153,1.356143,0.942786,0.413357,0.413352,409600
129,1.354090,0.933964,0.420126,0.420125,409600
1,1.354112,0.944315,0.409797,0.409794,409600
193,1.354177,0.932985,0.421192,0.421188,409600
65,1.353827,0.934404,0.419423,0.419421,409600
22,1.355117,0.936135,0.418982,0.418975,409600
