Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.294889,3.196717,0.098172,0.098165,102400
16,3.295248,3.196956,0.098292,0.098286,102400
4,3.293530,3.195992,0.097538,0.097532,102400
0,3.294451,3.221434,0.073017,0.073009,102400
20,3.294623,3.196674,0.097949,0.097944,102400
24,3.295523,3.200656,0.094867,0.094856,102400
8,3.294211,3.197216,0.096995,0.096984,102400
28,3.294715,3.196621,0.098094,0.098089,102400
25,3.275554,3.221271,0.054283,0.054281,102400
26,3.295365,3.199065,0.096300,0.096295,102400
18,3.296253,3.225372,0.070881,0.070880,102400
10,3.294920,3.199131,0.095789,0.095784,102400
22,3.295726,3.202137,0.093589,0.093580,102400
2,3.293710,3.197768,0.095942,0.095935,102400
15,3.274866,3.202533,0.072333,0.072331,102400
3,3.273214,3.196207,0.077007,0.077004,102400
11,3.274142,3.197928,0.076214,0.076208,102400
27,3.274366,3.197659,0.076707,0.076704,102400
23,3.274727,3.198610,0.076117,0.076112,102400
7,3.273416,3.198854,0.074562,0.074558,102400
31,3.273573,3.196541,0.077032,0.077029,102400
19,3.275339,3.221931,0.053408,0.053402,102400
6,3.294278,3.202260,0.092018,0.092010,102400
30,3.294567,3.198661,0.095906,0.095899,102400
14,3.295643,3.201102,0.094541,0.094532,102400
29,3.274804,3.198874,0.075930,0.075924,102400
13,3.274488,3.199730,0.074758,0.074752,102400
9,3.273783,3.200068,0.073715,0.073711,102400
17,3.275216,3.199116,0.076100,0.076094,102400
1,3.273835,3.197313,0.076522,0.076516,102400
5,3.273385,3.202753,0.070632,0.070626,102400
21,3.274805,3.200109,0.074696,0.074693,102400
