Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,5.052127,4.773208,0.278919,0.278914,40960
64,5.052567,4.818074,0.234493,0.234488,40960
320,5.051662,4.792313,0.259349,0.259343,40960
384,5.050599,4.817513,0.233086,0.233077,40960
0,5.051462,4.804585,0.246877,0.246873,40960
256,5.054089,4.829433,0.224656,0.224652,40960
128,5.052879,4.841591,0.211288,0.211283,40960
448,5.050825,4.788519,0.262306,0.262298,40960
124,5.039281,4.815497,0.223784,0.223777,40960
316,5.035853,4.842300,0.193553,0.193544,40960
252,5.036993,4.822152,0.214841,0.214833,40960
444,5.033612,4.838067,0.195545,0.195537,40960
188,5.039057,4.880592,0.158465,0.158454,40960
380,5.032147,4.850609,0.181538,0.181538,40960
60,5.034473,4.828002,0.206471,0.206463,40960
508,5.037845,4.804835,0.233010,0.233004,40960
30,5.043268,4.854269,0.188999,0.188990,40960
286,5.043815,4.857737,0.186078,0.186075,40960
414,5.039382,4.865271,0.174111,0.174098,40960
222,5.043780,4.859918,0.183862,0.183857,40960
478,5.041371,4.843618,0.197753,0.197745,40960
94,5.043233,4.816936,0.226297,0.226282,40960
350,5.043801,4.841151,0.202650,0.202642,40960
158,5.043464,4.830581,0.212883,0.212875,40960
285,5.026558,4.808862,0.217696,0.217688,40960
280,5.035643,4.899284,0.136359,0.136352,40960
472,5.035256,4.856721,0.178535,0.178526,40960
344,5.034366,4.819110,0.215256,0.215252,40960
88,5.034064,4.802613,0.231451,0.231444,40960
24,5.033836,4.818593,0.215243,0.215234,40960
55,5.022209,4.895061,0.127148,0.127143,40960
442,5.036227,4.913965,0.122262,0.122256,40960
314,5.035010,4.874684,0.160326,0.160315,40960
186,5.032777,4.855302,0.177475,0.177466,40960
506,5.034118,4.830494,0.203624,0.203619,40960
58,5.033965,4.850007,0.183958,0.183954,40960
250,5.031225,4.824077,0.207148,0.207142,40960
378,5.031206,4.843892,0.187314,0.187313,40960
122,5.030910,4.853253,0.177657,0.177651,40960
171,5.042234,4.867927,0.174307,0.174303,40960
107,5.038472,4.776294,0.262178,0.262166,40960
427,5.048792,4.889263,0.159529,0.159524,40960
491,5.045671,4.797859,0.247812,0.247801,40960
43,5.040949,4.852548,0.188401,0.188393,40960
235,5.043044,4.798079,0.244965,0.244955,40960
363,5.046710,4.822420,0.224290,0.224281,40960
299,5.046570,4.861405,0.185165,0.185152,40960
19,5.013288,4.927734,0.085554,0.085548,40960
172,5.050220,4.844718,0.205502,0.205497,40960
206,5.051300,4.818247,0.233053,0.233047,40960
142,5.043610,4.817131,0.226479,0.226469,40960
270,5.048471,4.825952,0.222519,0.222510,40960
462,5.057437,4.769563,0.287874,0.287866,40960
334,5.053257,4.791891,0.261366,0.261362,40960
398,5.053428,4.854218,0.199210,0.199201,40960
14,5.050115,4.837800,0.212315,0.212306,40960
78,5.045467,4.788706,0.256761,0.256756,40960
289,5.049705,4.845611,0.204094,0.204090,40960
161,5.050529,4.837213,0.213316,0.213311,40960
33,5.050976,4.898318,0.152658,0.152652,40960
417,5.047289,4.813544,0.233745,0.233738,40960
97,5.047598,4.813742,0.233856,0.233855,40960
481,5.047374,4.836507,0.210867,0.210862,40960
225,5.049122,4.833446,0.215676,0.215674,40960
353,5.046341,4.810014,0.236327,0.236321,40960
2,5.061566,4.867995,0.193571,0.193567,40960
372,5.039879,4.823880,0.215999,0.215988,40960
51,5.006382,4.846838,0.159544,0.159540,40960
307,5.008340,4.890700,0.117640,0.117636,40960
179,4.981841,4.838452,0.143389,0.143379,40960
371,5.014723,4.816094,0.198629,0.198626,40960
243,5.005405,4.856135,0.149270,0.149266,40960
115,4.992433,4.857333,0.135100,0.135091,40960
499,5.007298,4.849951,0.157347,0.157344,40960
435,4.997201,4.838960,0.158241,0.158233,40960
96,5.052958,4.849595,0.203363,0.203351,40960
160,5.058125,4.847897,0.210228,0.210221,40960
416,5.055171,4.840315,0.214856,0.214846,40960
224,5.056529,4.828739,0.227790,0.227783,40960
288,5.056958,4.875238,0.181720,0.181709,40960
32,5.056394,4.815850,0.240544,0.240541,40960
480,5.055511,4.847934,0.207577,0.207571,40960
352,5.054713,4.853366,0.201347,0.201342,40960
262,5.065344,4.937618,0.127726,0.127720,40960
6,5.059377,4.895222,0.164155,0.164151,40960
70,5.053796,4.877886,0.175910,0.175898,40960
146,5.024314,4.823866,0.200448,0.200446,40960
274,5.033107,4.828470,0.204637,0.204628,40960
338,5.035419,4.851387,0.184032,0.184025,40960
18,5.035237,4.863830,0.171407,0.171401,40960
82,5.025737,4.837344,0.188393,0.188389,40960
210,5.026553,4.824999,0.201554,0.201546,40960
466,5.033576,4.805687,0.227889,0.227882,40960
402,5.042478,4.811626,0.230852,0.230841,40960
439,5.020741,4.860621,0.160120,0.160115,40960
311,5.021668,4.861199,0.160469,0.160466,40960
183,5.013910,4.845262,0.168648,0.168636,40960
119,5.016869,4.811054,0.205815,0.205802,40960
503,5.018108,4.852787,0.165321,0.165315,40960
247,5.019739,4.842612,0.177127,0.177120,40960
375,5.017711,4.831469,0.186242,0.186233,40960
165,5.049815,4.857696,0.192119,0.192113,40960
229,5.048415,4.787172,0.261243,0.261236,40960
357,5.047394,4.777576,0.269818,0.269812,40960
485,5.046772,4.819926,0.226846,0.226841,40960
293,5.049423,4.816885,0.232538,0.232531,40960
421,5.051534,4.902687,0.148847,0.148840,40960
37,5.047940,4.854162,0.193778,0.193776,40960
101,5.041810,4.774291,0.267519,0.267509,40960
259,5.043419,4.952519,0.090900,0.090895,40960
195,5.027718,4.872812,0.154906,0.154902,40960
451,5.030129,4.885216,0.144913,0.144911,40960
67,5.037123,4.855017,0.182106,0.182095,40960
131,5.030246,4.917823,0.112423,0.112417,40960
323,5.040314,4.889102,0.151212,0.151207,40960
132,5.064014,4.914145,0.149869,0.149867,40960
324,5.061504,4.876780,0.184724,0.184717,40960
196,5.062009,4.894618,0.167391,0.167385,40960
68,5.058629,4.897936,0.160693,0.160691,40960
4,5.064194,4.909356,0.154838,0.154832,40960
260,5.065693,4.946196,0.119497,0.119490,40960
452,5.060972,4.893697,0.167275,0.167267,40960
388,5.064459,4.903855,0.160604,0.160598,40960
440,5.031943,4.818166,0.213777,0.213770,40960
312,5.035117,4.891994,0.143123,0.143119,40960
184,5.025107,4.839563,0.185544,0.185536,40960
56,5.031302,4.841708,0.189594,0.189587,40960
504,5.033388,4.837839,0.195549,0.195544,40960
248,5.031499,4.839551,0.191948,0.191944,40960
376,5.028919,4.801784,0.227135,0.227131,40960
120,5.027726,4.801894,0.225832,0.225828,40960
150,5.022440,4.831695,0.190745,0.190740,40960
319,5.041229,4.854115,0.187114,0.187104,40960
191,5.042009,4.843183,0.198826,0.198816,40960
127,5.036584,4.843169,0.193415,0.193405,40960
255,5.037169,4.798482,0.238687,0.238683,40960
63,5.040729,4.842136,0.198593,0.198586,40960
447,5.042048,4.886155,0.155893,0.155884,40960
383,5.035892,4.811268,0.224624,0.224617,40960
511,5.038227,4.843734,0.194493,0.194486,40960
211,5.004436,4.827386,0.177050,0.177039,40960
173,5.041682,4.835602,0.206080,0.206072,40960
45,5.039450,4.826496,0.212954,0.212945,40960
365,5.043278,4.815266,0.228012,0.228003,40960
237,5.040207,4.812173,0.228034,0.228026,40960
109,5.035651,4.846884,0.188767,0.188764,40960
429,5.049604,4.850384,0.199220,0.199217,40960
493,5.047924,4.821941,0.225983,0.225978,40960
301,5.045664,4.870051,0.175613,0.175609,40960
476,5.031119,4.826517,0.204602,0.204596,40960
284,5.035298,4.852456,0.182842,0.182839,40960
156,5.035379,4.834207,0.201172,0.201170,40960
220,5.033622,4.806511,0.227111,0.227104,40960
412,5.034073,4.875142,0.158931,0.158922,40960
348,5.030446,4.821412,0.209034,0.209031,40960
28,5.034913,4.849064,0.185849,0.185843,40960
92,5.027489,4.805350,0.222139,0.222131,40960
86,5.026166,4.833699,0.192467,0.192464,40960
175,5.032714,4.840250,0.192464,0.192455,40960
53,5.017065,4.836940,0.180125,0.180121,40960
437,5.023461,4.868510,0.154951,0.154946,40960
181,5.008643,4.830327,0.178316,0.178310,40960
309,5.016671,4.816391,0.200280,0.200273,40960
117,5.008590,4.822375,0.186215,0.186210,40960
373,5.023052,4.807353,0.215699,0.215692,40960
245,5.014852,4.834487,0.180365,0.180356,40960
501,5.014016,4.793312,0.220704,0.220690,40960
134,5.056597,4.875262,0.181335,0.181325,40960
198,5.062640,4.904992,0.157648,0.157642,40960
390,5.063690,4.897621,0.166069,0.166060,40960
326,5.062400,4.906952,0.155448,0.155444,40960
454,5.061923,4.894268,0.167655,0.167652,40960
268,5.055458,4.847261,0.208197,0.208190,40960
12,5.049078,4.790734,0.258344,0.258339,40960
332,5.054144,4.795129,0.259015,0.259010,40960
204,5.052452,4.812856,0.239596,0.239590,40960
460,5.059156,4.808030,0.251126,0.251119,40960
76,5.046779,4.799152,0.247627,0.247620,40960
396,5.056859,4.798520,0.258339,0.258332,40960
140,5.049921,4.797969,0.251952,0.251943,40960
180,5.019324,4.843674,0.175650,0.175646,40960
366,5.050115,4.799079,0.251036,0.251025,40960
494,5.054876,4.796335,0.258541,0.258532,40960
238,5.047486,4.801591,0.245895,0.245885,40960
174,5.050648,4.880148,0.170500,0.170493,40960
46,5.050309,4.856890,0.193419,0.193409,40960
302,5.053311,4.857337,0.195974,0.195969,40960
430,5.058177,4.860930,0.197247,0.197241,40960
110,5.040728,4.789296,0.251432,0.251425,40960
425,5.049212,4.816362,0.232850,0.232844,40960
169,5.041122,4.812351,0.228771,0.228762,40960
41,5.038897,4.840083,0.198814,0.198807,40960
31,5.037284,4.833782,0.203502,0.203498,40960
445,5.022315,4.827297,0.195018,0.195007,40960
497,5.023382,4.793079,0.230303,0.230294,40960
49,5.018450,4.898151,0.120299,0.120295,40960
305,5.025430,4.852350,0.173080,0.173069,40960
141,5.039409,4.888859,0.150550,0.150544,40960
420,5.061902,4.869460,0.192442,0.192437,40960
343,5.018083,4.843326,0.174757,0.174751,40960
20,5.035017,4.847746,0.187271,0.187263,40960
15,5.038125,4.830466,0.207659,0.207657,40960
271,5.032834,4.839365,0.193469,0.193466,40960
143,5.027234,4.833602,0.193632,0.193625,40960
463,5.042461,4.795180,0.247281,0.247275,40960
399,5.042947,4.883188,0.159759,0.159755,40960
335,5.038926,4.780053,0.258873,0.258861,40960
79,5.027562,4.795793,0.231769,0.231762,40960
207,5.035758,4.779497,0.256261,0.256251,40960
163,5.039050,4.847615,0.191435,0.191428,40960
35,5.039099,4.849804,0.189295,0.189290,40960
419,5.039066,4.867318,0.171748,0.171741,40960
99,5.039137,4.862899,0.176238,0.176229,40960
291,5.040434,4.892363,0.148071,0.148066,40960
227,5.039804,4.867912,0.171892,0.171890,40960
