Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.131629,0.009247,0.122382,0.122377,2560
0,0.131675,0.009406,0.122269,0.122268,2560
128,0.131723,0.009704,0.122019,0.122016,2560
192,0.131697,0.009258,0.122439,0.122436,2560
111,0.034101,0.009904,0.024197,0.024196,2560
212,0.073861,0.009611,0.064250,0.064249,2560
20,0.073850,0.010012,0.063838,0.063835,2560
8,0.094023,0.009964,0.084059,0.084056,2560
200,0.093989,0.009672,0.084317,0.084315,2560
72,0.093975,0.008434,0.085541,0.085540,2560
136,0.094041,0.010121,0.083920,0.083917,2560
230,0.053866,0.009664,0.044202,0.044200,2560
166,0.053938,0.009939,0.043999,0.043994,2560
102,0.053935,0.009683,0.044252,0.044249,2560
38,0.053865,0.008956,0.044909,0.044904,2560
60,0.073881,0.010159,0.063722,0.063719,2560
188,0.073822,0.009969,0.063853,0.063849,2560
164,0.073870,0.009035,0.064835,0.064830,2560
130,0.059745,0.009741,0.050004,0.050001,2560
23,0.035845,0.010161,0.025684,0.025682,2560
151,0.035905,0.009946,0.025959,0.025956,2560
87,0.035799,0.009110,0.026689,0.026687,2560
215,0.035794,0.010132,0.025662,0.025662,2560
169,0.045474,0.010352,0.035122,0.035120,2560
105,0.045447,0.008923,0.036524,0.036521,2560
41,0.040880,0.010582,0.030298,0.030296,2560
233,0.045490,0.009968,0.035522,0.035519,2560
1,0.046333,0.009505,0.036828,0.036824,2560
193,0.046379,0.009955,0.036424,0.036415,2560
65,0.046328,0.009860,0.036468,0.036463,2560
129,0.046391,0.010201,0.036190,0.036188,2560
62,0.052076,0.009554,0.042522,0.042518,2560
36,0.073878,0.009460,0.064418,0.064415,2560
81,0.044527,0.009748,0.034779,0.034775,2560
17,0.044558,0.010007,0.034551,0.034546,2560
145,0.044536,0.009059,0.035477,0.035473,2560
209,0.044529,0.009767,0.034762,0.034761,2560
88,0.093992,0.009456,0.084536,0.084533,2560
216,0.093987,0.008943,0.085044,0.085041,2560
152,0.094009,0.009816,0.084193,0.084191,2560
24,0.093991,0.009533,0.084458,0.084455,2560
187,0.043872,0.009670,0.034202,0.034199,2560
59,0.043778,0.009716,0.034062,0.034059,2560
251,0.043852,0.009612,0.034240,0.034237,2560
123,0.043890,0.009661,0.034229,0.034223,2560
141,0.048908,0.008926,0.039982,0.039980,2560
205,0.048902,0.009648,0.039254,0.039248,2560
