Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,5.006373,2.814499,2.191874,2.183627,409600
72,5.006399,2.811355,2.195044,2.177978,409600
44,5.007157,2.826465,2.180692,2.172824,409600
16,5.007638,2.843215,2.164423,2.160774,409600
68,5.007228,2.824837,2.182391,2.175072,409600
4,5.007245,2.822210,2.185035,2.175979,409600
40,5.006417,2.802454,2.203963,2.186099,409600
60,5.007444,2.817337,2.190107,2.178480,409600
52,5.007370,2.831705,2.175665,2.170001,409600
12,5.007324,2.831207,2.176117,2.169353,409600
0,5.005679,2.775026,2.230653,2.125150,409600
56,5.006298,2.807730,2.198568,2.173175,409600
76,5.006803,2.816628,2.190175,2.180635,409600
64,5.006211,2.809655,2.196556,2.167471,409600
36,5.006831,2.827558,2.179273,2.168622,409600
8,5.006037,2.799608,2.206429,2.171724,409600
48,5.006488,2.805646,2.200842,2.195013,409600
28,5.006915,2.832916,2.173999,2.166411,409600
24,5.005435,2.804959,2.200476,2.182106,409600
32,5.006036,2.810930,2.195106,2.178810,409600
45,5.010675,2.814310,2.196365,2.179233,409600
53,5.011520,2.831520,2.180000,2.172659,409600
9,5.010652,2.775158,2.235494,2.212377,409600
27,5.010002,2.807354,2.202648,2.194888,409600
51,5.010159,2.818219,2.191940,2.187928,409600
59,5.010007,2.802083,2.207924,2.193944,409600
71,5.010922,2.803964,2.206958,2.196364,409600
15,5.011165,2.815655,2.195510,2.188436,409600
11,5.009878,2.795421,2.214457,2.206733,409600
3,5.009954,2.802406,2.207548,2.198600,409600
47,5.011775,2.826705,2.185070,2.175387,409600
23,5.011515,2.808970,2.202545,2.188733,409600
55,5.010541,2.796178,2.214363,2.196190,409600
39,5.011082,2.809493,2.201589,2.190377,409600
43,5.010162,2.806399,2.203763,2.195790,409600
67,5.011235,2.833251,2.177984,2.173562,409600
63,5.011239,2.808630,2.202609,2.187462,409600
31,5.010650,2.809232,2.201418,2.190724,409600
35,5.010218,2.808138,2.202080,2.188540,409600
75,5.009379,2.789896,2.219483,2.204722,409600
7,5.011208,2.806660,2.204548,2.193738,409600
19,5.010150,2.811261,2.198889,2.186702,409600
79,5.010995,2.803906,2.207089,2.191084,409600
66,5.006274,2.786715,2.219559,2.207231,409600
34,5.005470,2.771034,2.234436,2.223075,409600
18,5.006532,2.783156,2.223376,2.211801,409600
58,5.006279,2.782883,2.223396,2.208912,409600
70,5.005622,2.782029,2.223593,2.204019,409600
26,5.006180,2.787037,2.219143,2.212636,409600
46,5.006331,2.793755,2.212576,2.202271,409600
74,5.005569,2.773890,2.231679,2.209701,409600
50,5.007539,2.807151,2.200388,2.188666,409600
38,5.006365,2.798489,2.207876,2.198111,409600
78,5.006365,2.793935,2.212430,2.199323,409600
37,5.011478,2.838952,2.172526,2.167436,409600
73,5.010752,2.779832,2.230920,2.207542,409600
29,5.011659,2.835155,2.176504,2.170816,409600
77,5.012017,2.838838,2.173179,2.167370,409600
21,5.011725,2.835181,2.176544,2.170058,409600
69,5.012010,2.829478,2.182532,2.174619,409600
13,5.011436,2.834982,2.176454,2.169416,409600
1,5.010407,2.789923,2.220484,2.163086,409600
49,5.010835,2.819883,2.190952,2.179555,409600
65,5.010655,2.785112,2.225543,2.184983,409600
57,5.011025,2.798368,2.212657,2.202848,409600
33,5.011152,2.795780,2.215372,2.199261,409600
41,5.010469,2.779577,2.230892,2.207482,409600
25,5.012368,2.809991,2.202377,2.185958,409600
17,5.010798,2.782857,2.227941,2.221094,409600
5,5.011778,2.834864,2.176914,2.169608,409600
61,5.011194,2.831424,2.179770,2.170497,409600
10,5.005793,2.799223,2.206570,2.191280,409600
42,5.005636,2.774483,2.231153,2.218242,409600
14,5.006313,2.794877,2.211436,2.204582,409600
62,5.006595,2.795571,2.211024,2.203213,409600
6,5.006577,2.799008,2.207569,2.198377,409600
30,5.006195,2.784858,2.221337,2.207391,409600
22,5.006300,2.795847,2.210453,2.203618,409600
54,5.006578,2.799706,2.206872,2.194692,409600
2,5.006490,2.782861,2.223629,2.215946,409600
