Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.200589,0.009542,0.191047,0.178365,512000
12,0.200627,0.010665,0.189962,0.171781,512000
8,0.200635,0.010528,0.190107,0.175965,512000
0,0.200618,0.010838,0.189780,0.177239,512000
9,0.180030,0.010943,0.169087,0.153724,512000
6,0.200647,0.010825,0.189822,0.168695,512000
10,0.200685,0.011331,0.189354,0.177500,512000
1,0.180034,0.010920,0.169114,0.145968,512000
11,0.180037,0.010799,0.169238,0.160179,512000
3,0.180036,0.011200,0.168836,0.159582,512000
15,0.180036,0.010466,0.169570,0.145061,512000
7,0.180033,0.010520,0.169513,0.161070,512000
2,0.200674,0.011557,0.189117,0.170233,512000
14,0.200646,0.010771,0.189875,0.148613,512000
5,0.180036,0.010861,0.169175,0.142807,512000
13,0.180039,0.010650,0.169389,0.143610,512000
