Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.248131,0.035019,0.213112,0.189314,102400
0,0.248134,0.036044,0.212090,0.189569,102400
48,0.237305,0.036138,0.201167,0.170358,102400
11,0.171800,0.037582,0.134218,0.108735,102400
40,0.210249,0.037696,0.172553,0.147215,102400
104,0.210240,0.036815,0.173425,0.145824,102400
21,0.153111,0.037657,0.115454,0.100211,102400
85,0.156865,0.036655,0.120210,0.109046,102400
110,0.179632,0.036569,0.143063,0.119067,102400
46,0.179617,0.036863,0.142754,0.120277,102400
37,0.167976,0.037975,0.130001,0.115237,102400
101,0.167976,0.036598,0.131378,0.113982,102400
105,0.168304,0.036366,0.131938,0.111448,102400
70,0.169147,0.036855,0.132292,0.114322,102400
6,0.169157,0.037487,0.131670,0.113997,102400
58,0.187782,0.037449,0.150333,0.118463,102400
122,0.187784,0.036515,0.151269,0.118191,102400
107,0.171794,0.036579,0.135215,0.108051,102400
43,0.171829,0.037975,0.133854,0.108252,102400
123,0.171619,0.036334,0.135285,0.108387,102400
59,0.171631,0.037824,0.133807,0.110181,102400
67,0.169253,0.036777,0.132476,0.115839,102400
26,0.187789,0.037708,0.150081,0.131438,102400
90,0.187787,0.036763,0.151024,0.114932,102400
127,0.169653,0.036899,0.132754,0.117223,102400
63,0.169648,0.037577,0.132071,0.111912,102400
78,0.179649,0.036712,0.142937,0.120600,102400
7,0.162192,0.037029,0.125163,0.118064,102400
94,0.169319,0.036480,0.132839,0.112499,102400
2,0.167905,0.037542,0.130363,0.119317,102400
66,0.168490,0.036378,0.132112,0.120057,102400
92,0.191554,0.036576,0.154978,0.135552,102400
28,0.191554,0.037708,0.153846,0.136229,102400
83,0.171472,0.036716,0.134756,0.110636,102400
19,0.171480,0.037645,0.133835,0.112505,102400
29,0.152158,0.037499,0.114659,0.107499,102400
93,0.152132,0.036846,0.115286,0.106180,102400
86,0.168900,0.036694,0.132206,0.122944,102400
35,0.169274,0.038033,0.131241,0.109952,102400
99,0.169253,0.036466,0.132787,0.109422,102400
45,0.164481,0.037709,0.126772,0.119604,102400
113,0.168572,0.036553,0.132019,0.119701,102400
49,0.168550,0.037070,0.131480,0.119833,102400
5,0.167983,0.039241,0.128742,0.118650,102400
69,0.167978,0.036589,0.131389,0.110937,102400
118,0.168892,0.036839,0.132053,0.120288,102400
38,0.169135,0.037811,0.131324,0.115875,102400
106,0.177215,0.036808,0.140407,0.119528,102400
42,0.177200,0.038998,0.138202,0.109489,102400
53,0.156139,0.036545,0.119594,0.109791,102400
117,0.161813,0.037587,0.124226,0.112079,102400
14,0.179651,0.037594,0.142057,0.122072,102400
60,0.191579,0.038318,0.153261,0.130755,102400
124,0.191575,0.036979,0.154596,0.131353,102400
111,0.159399,0.036823,0.122576,0.100431,102400
47,0.159406,0.037642,0.121764,0.107979,102400
24,0.212285,0.036986,0.175299,0.153069,102400
41,0.167859,0.037894,0.129965,0.112018,102400
100,0.202415,0.036330,0.166085,0.135586,102400
77,0.162540,0.036825,0.125715,0.115830,102400
33,0.157332,0.038059,0.119273,0.109625,102400
79,0.159337,0.036656,0.122681,0.101838,102400
8,0.210224,0.037979,0.172245,0.147779,102400
87,0.161210,0.037739,0.123471,0.111175,102400
3,0.169255,0.037473,0.131782,0.115072,102400
32,0.248107,0.035369,0.212738,0.191683,102400
50,0.181702,0.037555,0.144147,0.120171,102400
91,0.171644,0.036904,0.134740,0.109098,102400
115,0.171461,0.036902,0.134559,0.114391,102400
4,0.202438,0.037771,0.164667,0.137067,102400
76,0.191303,0.036683,0.154620,0.127152,102400
39,0.162190,0.037505,0.124685,0.117025,102400
57,0.171657,0.037833,0.133824,0.116797,102400
1,0.161762,0.037404,0.124358,0.113725,102400
55,0.161198,0.038144,0.123054,0.109545,102400
27,0.171646,0.037666,0.133980,0.109422,102400
88,0.212273,0.035460,0.176813,0.153680,102400
36,0.202408,0.036942,0.165466,0.137628,102400
112,0.237302,0.035026,0.202276,0.171155,102400
73,0.164114,0.036764,0.127350,0.110196,102400
74,0.179718,0.036689,0.143029,0.113735,102400
10,0.178492,0.037742,0.140750,0.116659,102400
125,0.159658,0.036979,0.122679,0.110896,102400
61,0.155777,0.038720,0.117057,0.108234,102400
98,0.169327,0.035737,0.133590,0.120841,102400
34,0.169354,0.037982,0.131372,0.121906,102400
23,0.161197,0.037997,0.123200,0.115592,102400
121,0.171659,0.036689,0.134970,0.119622,102400
62,0.169239,0.037609,0.131630,0.111701,102400
102,0.169137,0.036986,0.132151,0.113759,102400
108,0.191317,0.037035,0.154282,0.124174,102400
109,0.164487,0.036776,0.127711,0.119060,102400
12,0.191310,0.037606,0.153704,0.127266,102400
65,0.161769,0.036569,0.125200,0.113580,102400
103,0.162199,0.036713,0.125486,0.112792,102400
120,0.212305,0.036642,0.175663,0.150115,102400
56,0.212303,0.037561,0.174742,0.149454,102400
13,0.162541,0.037641,0.124900,0.114378,102400
72,0.210220,0.036490,0.173730,0.146998,102400
18,0.181716,0.037561,0.144155,0.113645,102400
75,0.171770,0.035780,0.135990,0.111424,102400
95,0.169655,0.036532,0.133123,0.111273,102400
31,0.169655,0.037879,0.131776,0.118547,102400
96,0.248130,0.035116,0.213014,0.187326,102400
114,0.181673,0.035742,0.145931,0.124270,102400
81,0.166412,0.036742,0.129670,0.118897,102400
17,0.166417,0.037717,0.128700,0.119019,102400
68,0.202403,0.035704,0.166699,0.138131,102400
9,0.160680,0.037681,0.122999,0.110587,102400
126,0.169210,0.036059,0.133151,0.120503,102400
22,0.168870,0.036917,0.131953,0.117930,102400
51,0.171458,0.037616,0.133842,0.117161,102400
30,0.169326,0.037821,0.131505,0.113219,102400
15,0.159339,0.037460,0.121879,0.108138,102400
71,0.162206,0.036037,0.126169,0.112444,102400
54,0.168885,0.037887,0.130998,0.122604,102400
16,0.237288,0.035283,0.202005,0.171522,102400
80,0.237267,0.034108,0.203159,0.171324,102400
25,0.168978,0.036803,0.132175,0.113615,102400
89,0.171648,0.036005,0.135643,0.114398,102400
84,0.200259,0.036767,0.163492,0.139149,102400
20,0.200270,0.037894,0.162376,0.143812,102400
44,0.191306,0.038024,0.153282,0.125117,102400
97,0.157311,0.036330,0.120981,0.109425,102400
52,0.200266,0.037658,0.162608,0.141693,102400
116,0.200258,0.036691,0.163567,0.141371,102400
82,0.181696,0.036523,0.145173,0.115200,102400
119,0.161174,0.036686,0.124488,0.113416,102400
