Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,21.242964,4.870624,16.372340,16.307783,8192000
12,21.242668,4.885009,16.357659,16.315630,8192000
28,21.241308,4.844530,16.396778,16.196273,8192000
4,21.241534,4.831007,16.410527,14.375854,8192000
20,21.241861,4.841944,16.399917,15.469803,8192000
8,21.243977,4.889108,16.354869,16.194680,8192000
0,21.243110,4.889255,16.353855,16.333247,8192000
16,21.244686,4.942957,16.301729,16.283326,8192000
30,21.240400,4.805264,16.435136,16.330233,8192000
15,21.232163,4.907764,16.324399,16.288824,8192000
27,21.229557,4.825417,16.404140,16.379146,8192000
23,21.233212,4.932509,16.300703,15.738360,8192000
3,21.230430,4.861226,16.369204,16.341436,8192000
19,21.231216,4.903195,16.328021,16.301341,8192000
11,21.230774,4.872618,16.358156,16.276025,8192000
7,21.231390,4.859507,16.371883,14.748563,8192000
31,21.232316,4.890260,16.342056,16.287656,8192000
26,21.242210,4.860500,16.381710,16.352705,8192000
2,21.243089,4.892798,16.350291,16.335603,8192000
18,21.242076,4.857987,16.384089,16.326831,8192000
10,21.241742,4.830979,16.410763,16.336391,8192000
6,21.240451,4.798799,16.441652,15.127103,8192000
14,21.240367,4.799930,16.440437,16.312231,8192000
22,21.240579,4.803007,16.437572,15.834180,8192000
5,21.229324,4.849863,16.379461,14.399807,8192000
29,21.229121,4.836684,16.392437,13.625419,8192000
21,21.229046,4.831567,16.397479,13.215975,8192000
17,21.232015,4.930661,16.301354,15.990269,8192000
9,21.230459,4.879222,16.351237,16.022558,8192000
25,21.230419,4.877171,16.353248,16.036074,8192000
13,21.229483,4.844712,16.384771,15.830926,8192000
1,21.230238,4.870484,16.359754,16.044937,8192000
