Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.342612,0.198824,0.143788,0.143784,2560
256,0.342297,0.198169,0.144128,0.144127,2560
259,0.230803,0.199769,0.031034,0.031031,2560
131,0.230831,0.198610,0.032221,0.032218,2560
387,0.230822,0.198649,0.032173,0.032170,2560
291,0.230791,0.199243,0.031548,0.031545,2560
419,0.230964,0.198595,0.032369,0.032367,2560
483,0.230797,0.198136,0.032661,0.032659,2560
99,0.230797,0.198584,0.032213,0.032208,2560
163,0.230956,0.198703,0.032253,0.032251,2560
227,0.230841,0.198541,0.032300,0.032300,2560
35,0.230887,0.198654,0.032233,0.032233,2560
355,0.230829,0.198634,0.032195,0.032194,2560
55,0.228998,0.199508,0.029490,0.029488,2560
311,0.229120,0.198563,0.030557,0.030553,2560
439,0.229107,0.198890,0.030217,0.030214,2560
183,0.229114,0.198568,0.030546,0.030545,2560
119,0.229036,0.198510,0.030526,0.030521,2560
247,0.229051,0.198695,0.030356,0.030354,2560
503,0.229006,0.198144,0.030862,0.030861,2560
375,0.229102,0.198842,0.030260,0.030257,2560
425,0.234526,0.198563,0.035963,0.035958,2560
41,0.234488,0.198551,0.035937,0.035935,2560
297,0.234259,0.198796,0.035463,0.035458,2560
105,0.233771,0.198522,0.035249,0.035245,2560
169,0.233023,0.199114,0.033909,0.033908,2560
233,0.233778,0.198816,0.034962,0.034957,2560
489,0.233850,0.198192,0.035658,0.035655,2560
6,0.255379,0.198235,0.057144,0.057142,2560
134,0.255361,0.199188,0.056173,0.056170,2560
454,0.255412,0.198604,0.056808,0.056805,2560
70,0.255281,0.198633,0.056648,0.056645,2560
326,0.255108,0.198524,0.056584,0.056582,2560
198,0.255276,0.198657,0.056619,0.056619,2560
262,0.255164,0.198610,0.056554,0.056553,2560
390,0.255427,0.198877,0.056550,0.056538,2560
306,0.258374,0.198533,0.059841,0.059839,2560
498,0.258109,0.198220,0.059889,0.059883,2560
114,0.258192,0.198558,0.059634,0.059634,2560
50,0.258022,0.198511,0.059511,0.059506,2560
242,0.258306,0.198529,0.059777,0.059774,2560
434,0.258176,0.199250,0.058926,0.058923,2560
178,0.258210,0.198662,0.059548,0.059546,2560
370,0.258305,0.198545,0.059760,0.059759,2560
292,0.285417,0.198678,0.086739,0.086735,2560
36,0.285441,0.198576,0.086865,0.086863,2560
100,0.285379,0.198588,0.086791,0.086788,2560
228,0.285388,0.198616,0.086772,0.086769,2560
484,0.285420,0.198164,0.087256,0.087254,2560
356,0.285352,0.198538,0.086814,0.086813,2560
420,0.285514,0.199762,0.085752,0.085747,2560
164,0.285635,0.198721,0.086914,0.086913,2560
133,0.239143,0.198595,0.040548,0.040543,2560
106,0.265990,0.198544,0.067446,0.067445,2560
282,0.264408,0.199008,0.065400,0.065395,2560
218,0.264320,0.198478,0.065842,0.065839,2560
346,0.264417,0.198565,0.065852,0.065849,2560
26,0.264157,0.198121,0.066036,0.066033,2560
474,0.264349,0.198645,0.065704,0.065699,2560
410,0.264465,0.198678,0.065787,0.065785,2560
154,0.264279,0.198636,0.065643,0.065637,2560
90,0.264121,0.198591,0.065530,0.065525,2560
39,0.226740,0.198690,0.028050,0.028047,2560
430,0.258074,0.198707,0.059367,0.059362,2560
302,0.258436,0.198634,0.059802,0.059801,2560
174,0.258073,0.199311,0.058762,0.058756,2560
238,0.258376,0.198574,0.059802,0.059794,2560
494,0.257966,0.198090,0.059876,0.059872,2560
366,0.258252,0.198511,0.059741,0.059738,2560
226,0.265065,0.198519,0.066546,0.066545,2560
162,0.265183,0.199485,0.065698,0.065691,2560
354,0.265129,0.198789,0.066340,0.066338,2560
34,0.265084,0.198874,0.066210,0.066206,2560
290,0.265093,0.198538,0.066555,0.066554,2560
482,0.265087,0.198155,0.066932,0.066927,2560
98,0.265039,0.198574,0.066465,0.066462,2560
418,0.265179,0.198562,0.066617,0.066614,2560
385,0.242390,0.198586,0.043804,0.043802,2560
321,0.242099,0.198458,0.043641,0.043636,2560
257,0.242021,0.198513,0.043508,0.043507,2560
1,0.242049,0.198959,0.043090,0.043089,2560
449,0.242167,0.198499,0.043668,0.043664,2560
193,0.242177,0.198572,0.043605,0.043602,2560
65,0.242032,0.198737,0.043295,0.043292,2560
129,0.241558,0.198536,0.043022,0.043015,2560
458,0.265992,0.198560,0.067432,0.067431,2560
148,0.278350,0.198502,0.079848,0.079843,2560
404,0.278353,0.198527,0.079826,0.079822,2560
20,0.278139,0.198191,0.079948,0.079944,2560
276,0.278361,0.199288,0.079073,0.079072,2560
340,0.278367,0.198794,0.079573,0.079571,2560
84,0.278195,0.198656,0.079539,0.079535,2560
468,0.278189,0.198524,0.079665,0.079662,2560
212,0.278351,0.198597,0.079754,0.079751,2560
231,0.226655,0.198767,0.027888,0.027885,2560
275,0.232699,0.198568,0.034131,0.034128,2560
203,0.230767,0.198657,0.032110,0.032106,2560
139,0.230792,0.198574,0.032218,0.032215,2560
44,0.277966,0.198633,0.079333,0.079327,2560
120,0.298068,0.198581,0.099487,0.099484,2560
440,0.298190,0.198586,0.099604,0.099601,2560
56,0.297986,0.198662,0.099324,0.099324,2560
4,0.285718,0.199197,0.086521,0.086513,2560
388,0.285497,0.198518,0.086979,0.086977,2560
324,0.285329,0.198502,0.086827,0.086823,2560
452,0.285496,0.198506,0.086990,0.086987,2560
196,0.285491,0.198604,0.086887,0.086885,2560
68,0.285442,0.198542,0.086900,0.086892,2560
136,0.297903,0.199278,0.098625,0.098623,2560
47,0.236862,0.198539,0.038323,0.038319,2560
431,0.236981,0.199632,0.037349,0.037348,2560
175,0.236986,0.198563,0.038423,0.038417,2560
111,0.237011,0.198611,0.038400,0.038395,2560
303,0.237362,0.198756,0.038606,0.038600,2560
239,0.237358,0.198492,0.038866,0.038863,2560
495,0.236940,0.198394,0.038546,0.038543,2560
367,0.237272,0.198519,0.038753,0.038751,2560
298,0.265893,0.198521,0.067372,0.067370,2560
