Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.510912,51.106487,0.404425,0.404412,819200
0,51.519117,51.337210,0.181907,0.181904,819200
3,51.516390,51.337543,0.178847,0.178841,819200
11,51.509526,51.140917,0.368609,0.368599,819200
12,51.509070,51.110362,0.398708,0.398691,819200
4,51.519355,51.335708,0.183647,0.183644,819200
15,51.506367,51.122302,0.384065,0.384055,819200
7,51.517954,51.365310,0.152644,0.152637,819200
13,51.511152,51.149689,0.361463,0.361450,819200
5,51.518828,51.375124,0.143704,0.143698,819200
2,51.520612,51.341916,0.178696,0.178689,819200
6,51.521344,51.348418,0.172926,0.172923,819200
14,51.513861,51.163122,0.350739,0.350733,819200
10,51.515240,51.162516,0.352724,0.352711,819200
9,51.511300,51.136143,0.375157,0.375150,819200
1,51.517477,51.354469,0.163008,0.163000,819200
