Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.941011,0.799598,0.141413,0.130150,102400
12,0.940999,0.799456,0.141543,0.115284,102400
8,0.941080,0.803628,0.137452,0.129127,102400
10,0.941115,0.804668,0.136447,0.127387,102400
2,0.940986,0.800213,0.140773,0.129094,102400
14,0.941011,0.800618,0.140393,0.125571,102400
6,0.941023,0.800870,0.140153,0.131470,102400
9,0.924816,0.805183,0.119633,0.110122,102400
1,0.924690,0.800128,0.124562,0.109251,102400
5,0.924725,0.801118,0.123607,0.114819,102400
13,0.924691,0.799960,0.124731,0.092490,102400
7,0.924702,0.800346,0.124356,0.113164,102400
15,0.924677,0.799385,0.125292,0.114421,102400
11,0.924685,0.800413,0.124272,0.115238,102400
3,0.924807,0.803270,0.121537,0.118248,102400
0,0.940987,0.798932,0.142055,0.136004,102400
