Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.612351,25.649575,0.962776,0.962770,5792
832,26.590209,25.629908,0.960301,0.960293,5792
768,26.555472,25.647397,0.908075,0.908067,5792
896,26.502276,25.615078,0.887198,0.887189,5792
723,26.549564,25.628265,0.921299,0.921290,5792
915,26.627627,25.632607,0.995020,0.995017,5792
851,26.525863,25.639807,0.886056,0.886052,5792
83,26.576444,25.679020,0.897424,0.897420,5792
403,26.586993,25.617651,0.969342,0.969339,5792
1107,26.546838,25.639573,0.907265,0.907259,5792
531,26.620156,25.688698,0.931458,0.931452,5792
1171,26.516164,25.616897,0.899267,0.899262,5792
147,26.536299,25.976720,0.559579,0.559568,5792
659,26.473858,25.625396,0.848462,0.848457,5792
467,26.714206,25.640471,1.073735,1.073733,5792
275,26.625030,25.695047,0.929983,0.929981,5792
339,26.685886,25.640488,1.045398,1.045388,5792
787,26.513835,25.651372,0.862463,0.862455,5792
19,26.434350,25.627570,0.806780,0.806773,5792
595,26.580055,25.626592,0.953463,0.953458,5792
1235,26.583369,25.642484,0.940885,0.940882,5792
211,26.592961,25.641631,0.951330,0.951327,5792
953,26.609312,25.640978,0.968334,0.968328,5792
1103,26.514554,25.627360,0.887194,0.887191,5792
1260,26.413568,25.633702,0.779866,0.779857,5792
300,26.668262,25.615962,1.052300,1.052293,5792
1068,26.531414,25.729784,0.801630,0.801625,5792
684,26.522800,25.625107,0.897693,0.897689,5792
172,26.552334,25.641378,0.910956,0.910952,5792
1004,26.570002,25.695259,0.874743,0.874734,5792
428,26.697301,25.638250,1.059051,1.059045,5792
620,26.449670,25.626509,0.823161,0.823153,5792
108,26.491023,25.635759,0.855264,0.855263,5792
137,26.470197,25.738306,0.731891,0.731883,5792
550,26.571372,25.695849,0.875523,0.875517,5792
678,26.593213,25.630626,0.962587,0.962582,5792
102,26.456704,25.638760,0.817944,0.817937,5792
1190,26.545125,25.628819,0.916306,0.916303,5792
870,26.537919,25.640267,0.897652,0.897645,5792
422,26.684841,25.631536,1.053305,1.053297,5792
166,26.559348,25.617800,0.941548,0.941543,5792
486,26.583174,25.639793,0.943381,0.943374,5792
1254,26.493324,25.700339,0.792985,0.792977,5792
1126,26.587511,25.639658,0.947853,0.947843,5792
998,26.646970,25.629461,1.017509,1.017504,5792
742,26.468237,25.638518,0.829719,0.829710,5792
38,26.553677,25.630687,0.922990,0.922982,5792
806,26.556879,26.027897,0.528982,0.528976,5792
230,26.552997,25.643517,0.909480,0.909468,5792
614,26.596927,25.640989,0.955938,0.955932,5792
358,26.621695,25.623803,0.997892,0.997888,5792
934,26.507676,25.621790,0.885886,0.885881,5792
1062,26.516482,25.640502,0.875980,0.875974,5792
294,26.616817,25.635838,0.980979,0.980975,5792
287,26.579091,25.630330,0.948761,0.948758,5792
799,26.625897,26.065229,0.560668,0.560657,5792
1055,26.495901,25.654515,0.841386,0.841377,5792
543,26.684517,25.617714,1.066803,1.066794,5792
1183,26.498816,25.657379,0.841437,0.841434,5792
735,26.528874,25.642454,0.886420,0.886410,5792
95,26.487095,25.628869,0.858226,0.858219,5792
159,26.596638,25.614013,0.982625,0.982616,5792
607,26.567710,25.628982,0.938728,0.938719,5792
863,26.514348,25.643585,0.870763,0.870757,5792
671,26.550822,25.690646,0.860176,0.860166,5792
927,26.576398,25.639855,0.936543,0.936539,5792
351,26.577064,25.660683,0.916381,0.916379,5792
479,26.606751,26.175368,0.431383,0.431376,5792
31,26.542654,25.630473,0.912181,0.912178,5792
223,26.686761,25.697844,0.988917,0.988912,5792
991,26.563939,25.626172,0.937767,0.937757,5792
1247,26.547837,25.638167,0.909670,0.909661,5792
1007,26.585666,25.622455,0.963211,0.963205,5792
47,26.538269,25.634926,0.903343,0.903335,5792
431,26.583693,25.625060,0.958633,0.958625,5792
303,26.681249,25.630748,1.050501,1.050497,5792
175,26.525724,25.634645,0.891079,0.891070,5792
879,26.629305,25.620421,1.008884,1.008883,5792
1263,26.473290,25.633296,0.839994,0.839987,5792
687,26.539034,25.635330,0.903704,0.903699,5792
943,26.521794,26.060589,0.461205,0.461198,5792
1071,26.543932,25.639080,0.904852,0.904845,5792
111,26.507591,25.655530,0.852061,0.852055,5792
495,26.615151,25.641887,0.973264,0.973255,5792
559,26.580821,25.618024,0.962797,0.962795,5792
1135,26.474938,25.637529,0.837409,0.837401,5792
623,26.467917,25.654479,0.813438,0.813430,5792
367,26.606250,25.693260,0.912990,0.912985,5792
815,26.473868,25.630255,0.843613,0.843605,5792
751,26.527016,25.640116,0.886900,0.886894,5792
239,26.619790,25.623351,0.996439,0.996432,5792
1199,26.571037,25.630192,0.940845,0.940839,5792
1138,26.460724,25.627689,0.833035,0.833029,5792
690,26.590178,25.659336,0.930842,0.930842,5792
306,26.705691,25.633525,1.072166,1.072154,5792
498,26.577793,25.640452,0.937341,0.937334,5792
1266,26.481000,25.621023,0.859977,0.859973,5792
178,26.498609,25.616814,0.881795,0.881788,5792
626,26.543356,25.678414,0.864942,0.864932,5792
1074,26.593023,25.635267,0.957756,0.957752,5792
242,26.634826,25.640953,0.993873,0.993871,5792
50,26.534714,25.630218,0.904496,0.904493,5792
434,26.605294,25.623130,0.982164,0.982160,5792
754,26.583486,25.642503,0.940983,0.940974,5792
1010,26.574581,25.639234,0.935347,0.935341,5792
818,26.472498,26.066138,0.406360,0.406355,5792
1202,26.573447,25.634072,0.939375,0.939370,5792
570,26.588590,25.633372,0.955218,0.955210,5792
186,26.523896,25.620199,0.903697,0.903691,5792
378,26.677834,25.638863,1.038971,1.038962,5792
762,26.574442,25.677773,0.896669,0.896665,5792
698,26.469919,25.617567,0.852352,0.852346,5792
1082,26.570836,25.642767,0.928069,0.928060,5792
634,26.571529,25.638959,0.932570,0.932561,5792
1210,26.508479,25.718658,0.789821,0.789814,5792
826,26.510832,25.617579,0.893253,0.893250,5792
58,26.431609,25.629667,0.801942,0.801934,5792
1018,26.457235,25.638975,0.818260,0.818258,5792
1146,26.535501,25.643677,0.891824,0.891819,5792
250,26.597482,25.637939,0.959543,0.959539,5792
580,26.475827,25.623836,0.851991,0.851987,5792
45,26.549490,25.634034,0.915456,0.915449,5792
519,26.601513,25.666351,0.935162,0.935157,5792
35,26.527971,25.616292,0.911679,0.911673,5792
547,26.556512,25.632649,0.923863,0.923858,5792
1187,26.535758,25.639514,0.896244,0.896239,5792
355,26.620680,25.678754,0.941926,0.941917,5792
1251,26.521999,25.637585,0.884414,0.884404,5792
675,26.596669,25.650214,0.946455,0.946449,5792
1123,26.571314,25.641224,0.930090,0.930081,5792
291,26.622587,26.087708,0.534879,0.534870,5792
931,26.542276,25.646290,0.895986,0.895979,5792
419,26.678729,25.635471,1.043258,1.043254,5792
803,26.570635,25.654202,0.916433,0.916428,5792
227,26.543892,25.629478,0.914414,0.914404,5792
1059,26.482260,25.642348,0.839912,0.839909,5792
163,26.587305,25.631536,0.955769,0.955758,5792
611,26.575006,25.654604,0.920402,0.920396,5792
739,26.443907,25.790162,0.653745,0.653739,5792
155,26.586497,25.712353,0.874144,0.874138,5792
283,26.625217,25.657304,0.967913,0.967911,5792
539,26.522929,25.633341,0.889588,0.889579,5792
1243,26.563165,25.638163,0.925002,0.924998,5792
681,26.554526,25.663454,0.891072,0.891066,5792
1261,26.434932,25.640866,0.794066,0.794059,5792
1224,26.511935,25.660510,0.851425,0.851414,5792
1032,26.580215,25.637576,0.942639,0.942633,5792
72,26.550335,25.642859,0.907476,0.907468,5792
1096,26.485103,25.674376,0.810727,0.810719,5792
840,26.636669,25.633910,1.002759,1.002746,5792
648,26.570756,25.633808,0.936948,0.936943,5792
136,26.512479,25.630449,0.882030,0.882023,5792
