Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,52.682896,51.356707,1.326189,1.326179,40960
64,53.100203,51.231813,1.868390,1.868385,40960
128,52.847551,51.242325,1.605226,1.605221,40960
208,52.748915,51.317478,1.431437,1.431436,40960
272,52.702601,51.273902,1.428699,1.428696,40960
160,52.744307,51.256202,1.488105,1.488098,40960
0,53.025982,52.148059,0.877923,0.877912,40960
240,52.858643,51.279635,1.579008,1.579004,40960
288,52.921223,51.266004,1.655219,1.655211,40960
96,52.821116,51.580468,1.240648,1.240643,40960
304,53.098429,51.254395,1.844034,1.844032,40960
176,52.850382,51.289321,1.561061,1.561055,40960
48,52.948575,51.292600,1.655975,1.655971,40960
144,52.915061,51.278828,1.636233,1.636227,40960
32,52.855740,51.440208,1.415532,1.415517,40960
112,52.797644,51.293483,1.504161,1.504153,40960
80,52.944534,51.375975,1.568559,1.568552,40960
224,52.925571,51.264053,1.661518,1.661507,40960
275,52.621844,51.655865,0.965979,0.965973,40960
211,52.771878,51.287129,1.484749,1.484740,40960
115,52.788887,51.282731,1.506156,1.506144,40960
19,52.988174,51.561378,1.426796,1.426790,40960
67,52.984091,51.255869,1.728222,1.728219,40960
131,52.764482,51.268004,1.496478,1.496468,40960
291,52.700646,51.235106,1.465540,1.465532,40960
243,52.892109,51.428132,1.463977,1.463970,40960
83,53.017584,51.251656,1.765928,1.765925,40960
99,52.852308,51.257711,1.594597,1.594590,40960
35,52.712167,51.276211,1.435956,1.435951,40960
259,52.698692,51.281635,1.417057,1.417051,40960
3,53.065260,51.234834,1.830426,1.830421,40960
178,52.730690,51.304575,1.426115,1.426106,40960
146,52.815554,51.378122,1.437432,1.437430,40960
199,52.642500,51.289013,1.353487,1.353480,40960
263,52.917898,51.248314,1.669584,1.669579,40960
7,52.961605,51.273494,1.688111,1.688107,40960
215,52.767119,51.256540,1.510579,1.510571,40960
87,52.934458,51.557748,1.376710,1.376705,40960
39,52.982494,52.281474,0.701020,0.701011,40960
247,52.894816,51.293131,1.601685,1.601679,40960
55,52.722111,51.298499,1.423612,1.423607,40960
119,52.830222,51.283898,1.546324,1.546320,40960
23,53.062105,51.632891,1.429214,1.429208,40960
151,52.760325,51.262177,1.498148,1.498143,40960
295,52.646762,51.368942,1.277820,1.277811,40960
311,52.828556,51.288469,1.540087,1.540082,40960
71,52.838423,51.251213,1.587210,1.587206,40960
167,52.777988,51.528568,1.249420,1.249417,40960
51,52.794597,51.283712,1.510885,1.510878,40960
195,52.830564,51.334295,1.496269,1.496263,40960
227,52.852091,51.259934,1.592157,1.592150,40960
307,52.922069,51.277365,1.644704,1.644697,40960
179,52.669505,51.253391,1.416114,1.416103,40960
147,52.816147,51.292719,1.523428,1.523422,40960
163,52.859920,52.276534,0.583386,0.583381,40960
107,52.896551,51.540539,1.356012,1.356008,40960
172,52.875929,51.280089,1.595840,1.595829,40960
124,52.928598,51.289518,1.639080,1.639075,40960
92,52.801126,51.286053,1.515073,1.515066,40960
188,52.773371,51.328391,1.444980,1.444963,40960
156,52.846927,51.254837,1.592090,1.592082,40960
236,52.637324,51.498068,1.139256,1.139251,40960
284,53.037350,51.311173,1.726177,1.726171,40960
316,52.711930,51.277451,1.434479,1.434472,40960
108,52.846745,51.367958,1.478787,1.478779,40960
204,52.883012,52.041397,0.841615,0.841611,40960
268,52.911312,51.300194,1.611118,1.611115,40960
220,52.690034,51.351919,1.338115,1.338110,40960
252,52.747155,51.297708,1.449447,1.449440,40960
44,53.114609,51.800266,1.314343,1.314331,40960
28,52.914222,51.295383,1.618839,1.618833,40960
76,52.750767,51.233794,1.516973,1.516965,40960
12,52.812078,51.259178,1.552900,1.552894,40960
300,52.971145,51.422683,1.548462,1.548456,40960
140,52.748030,51.295716,1.452314,1.452307,40960
60,52.955085,51.288753,1.666332,1.666324,40960
18,52.951969,51.321031,1.630938,1.630934,40960
143,52.869948,51.240915,1.629033,1.629024,40960
271,52.662203,51.296677,1.365526,1.365521,40960
255,52.618816,51.281801,1.337015,1.337010,40960
