Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
413,0.150821,0.075192,0.075629,0.043234,10240
285,0.150860,0.075733,0.075127,0.046941,10240
93,0.154834,0.077887,0.076947,0.046375,10240
349,0.157294,0.075790,0.081504,0.051347,10240
221,0.150030,0.077960,0.072070,0.045427,10240
477,0.155618,0.077884,0.077734,0.048462,10240
29,0.150871,0.076371,0.074500,0.048212,10240
397,0.163344,0.076993,0.086351,0.061403,10240
141,0.163325,0.078029,0.085296,0.054567,10240
77,0.163339,0.077076,0.086263,0.054031,10240
13,0.163250,0.074761,0.088489,0.056519,10240
205,0.163411,0.078886,0.084525,0.052648,10240
35,0.161372,0.074024,0.087348,0.046469,10240
163,0.161460,0.076497,0.084963,0.047905,10240
419,0.161408,0.076143,0.085265,0.047033,10240
99,0.161504,0.076442,0.085062,0.046828,10240
306,0.187279,0.076741,0.110538,0.068764,10240
50,0.187290,0.076555,0.110735,0.071897,10240
242,0.187293,0.076483,0.110810,0.069571,10240
498,0.187284,0.075605,0.111679,0.071884,10240
154,0.183381,0.077225,0.106156,0.069924,10240
26,0.183516,0.076824,0.106692,0.070912,10240
410,0.183315,0.077013,0.106302,0.067781,10240
424,0.226893,0.076444,0.150449,0.100693,10240
40,0.226869,0.074511,0.152358,0.104487,10240
360,0.226862,0.075658,0.151204,0.103328,10240
104,0.226950,0.077943,0.149007,0.100522,10240
488,0.226881,0.076206,0.150675,0.102693,10240
429,0.163380,0.078014,0.085366,0.062546,10240
173,0.163299,0.074992,0.088307,0.055229,10240
45,0.163343,0.077338,0.086005,0.055902,10240
109,0.163323,0.076427,0.086896,0.054936,10240
493,0.163346,0.076977,0.086369,0.059073,10240
365,0.163304,0.075999,0.087305,0.060420,10240
237,0.163275,0.073647,0.089628,0.059349,10240
408,0.227252,0.077702,0.149550,0.100500,10240
390,0.187268,0.076862,0.110406,0.063597,10240
134,0.187312,0.078164,0.109148,0.063540,10240
198,0.187260,0.076657,0.110603,0.063351,10240
262,0.187322,0.077678,0.109644,0.075559,10240
454,0.187249,0.075715,0.111534,0.062052,10240
70,0.187200,0.075160,0.112040,0.063966,10240
326,0.187266,0.076357,0.110909,0.061272,10240
6,0.187276,0.077160,0.110116,0.076624,10240
308,0.207241,0.077029,0.130212,0.087018,10240
436,0.207209,0.075623,0.131586,0.088725,10240
180,0.207242,0.076917,0.130325,0.088850,10240
52,0.207211,0.076022,0.131189,0.085933,10240
372,0.207195,0.076196,0.130999,0.087880,10240
116,0.207188,0.074496,0.132692,0.088297,10240
244,0.207259,0.077413,0.129846,0.088161,10240
284,0.207151,0.076435,0.130716,0.087629,10240
156,0.207057,0.077553,0.129504,0.088908,10240
412,0.207083,0.077430,0.129653,0.087063,10240
28,0.207167,0.079505,0.127662,0.086939,10240
348,0.207052,0.076791,0.130261,0.082990,10240
476,0.207012,0.075007,0.132005,0.084312,10240
220,0.207022,0.076096,0.130926,0.086790,10240
92,0.207043,0.076037,0.131006,0.084194,10240
319,0.156207,0.077691,0.078516,0.049038,10240
191,0.156191,0.074917,0.081274,0.052284,10240
447,0.156231,0.078484,0.077747,0.047622,10240
185,0.167389,0.075481,0.091908,0.056518,10240
21,0.156191,0.076107,0.080084,0.044259,10240
150,0.189442,0.076807,0.112635,0.064321,10240
14,0.179272,0.077277,0.101995,0.068376,10240
142,0.179333,0.078248,0.101085,0.066260,10240
270,0.179213,0.078211,0.101002,0.067091,10240
462,0.179242,0.075652,0.103590,0.068384,10240
78,0.179283,0.076651,0.102632,0.066438,10240
206,0.179273,0.077010,0.102263,0.068330,10240
334,0.179280,0.075122,0.104158,0.071040,10240
398,0.179301,0.078887,0.100414,0.075492,10240
167,0.157318,0.076959,0.080359,0.045579,10240
42,0.187494,0.076846,0.110648,0.071657,10240
298,0.187417,0.075184,0.112233,0.073207,10240
106,0.187491,0.077469,0.110022,0.068876,10240
170,0.187473,0.075329,0.112144,0.066162,10240
426,0.187484,0.076482,0.111002,0.062875,10240
490,0.187446,0.074499,0.112947,0.061259,10240
234,0.187496,0.077769,0.109727,0.071534,10240
362,0.187463,0.075801,0.111662,0.063254,10240
37,0.159077,0.074945,0.084132,0.047687,10240
293,0.159093,0.077381,0.081712,0.045897,10240
421,0.159114,0.078461,0.080653,0.045364,10240
229,0.159077,0.076435,0.082642,0.049864,10240
165,0.158271,0.077275,0.080996,0.046269,10240
101,0.159071,0.076304,0.082767,0.048442,10240
485,0.159032,0.074206,0.084826,0.049265,10240
357,0.159102,0.075813,0.083289,0.047115,10240
132,0.206931,0.076752,0.130179,0.082364,10240
159,0.156131,0.076694,0.079437,0.043972,10240
31,0.156166,0.075314,0.080852,0.042830,10240
415,0.156210,0.077537,0.078673,0.047079,10240
287,0.156179,0.075947,0.080232,0.045479,10240
351,0.156240,0.080100,0.076140,0.049383,10240
223,0.156266,0.079771,0.076495,0.048406,10240
479,0.156208,0.078488,0.077720,0.048390,10240
95,0.156226,0.078205,0.078021,0.049283,10240
30,0.187156,0.075954,0.111202,0.064849,10240
135,0.157342,0.077994,0.079348,0.044413,10240
184,0.227228,0.077199,0.150029,0.100892,10240
248,0.227212,0.076713,0.150499,0.100095,10240
56,0.227284,0.076021,0.151263,0.102545,10240
312,0.227240,0.075597,0.151643,0.103032,10240
313,0.167393,0.076761,0.090632,0.055913,10240
218,0.183365,0.075449,0.107916,0.072510,10240
474,0.183333,0.074935,0.108398,0.071200,10240
187,0.159891,0.077453,0.082438,0.046292,10240
281,0.167389,0.077160,0.090229,0.053816,10240
89,0.167392,0.076549,0.090843,0.055393,10240
473,0.167381,0.075944,0.091437,0.053325,10240
355,0.161521,0.076826,0.084695,0.049794,10240
49,0.160004,0.076159,0.083845,0.051079,10240
435,0.151515,0.076162,0.075353,0.045348,10240
190,0.187266,0.076869,0.110397,0.067950,10240
297,0.165931,0.076482,0.089449,0.051907,10240
416,0.249532,0.077766,0.171766,0.127884,10240
96,0.249536,0.077230,0.172306,0.128580,10240
160,0.249539,0.078753,0.170786,0.128415,10240
207,0.164687,0.076078,0.088609,0.047231,10240
118,0.189427,0.075884,0.113543,0.071719,10240
211,0.151526,0.076576,0.074950,0.045239,10240
403,0.151577,0.078604,0.072973,0.046218,10240
147,0.151530,0.078082,0.073448,0.044055,10240
83,0.151525,0.076229,0.075296,0.045136,10240
387,0.161514,0.079100,0.082414,0.044854,10240
340,0.207193,0.075516,0.131677,0.085644,10240
84,0.207161,0.076137,0.131024,0.089186,10240
20,0.207150,0.074725,0.132425,0.089309,10240
143,0.164736,0.077290,0.087446,0.044886,10240
155,0.159834,0.077513,0.082321,0.046033,10240
76,0.207791,0.075741,0.132050,0.087566,10240
257,0.158362,0.077857,0.080505,0.046271,10240
73,0.160091,0.078882,0.081209,0.048148,10240
260,0.206961,0.076945,0.130016,0.084176,10240
361,0.165991,0.077772,0.088219,0.051983,10240
112,0.247388,0.075374,0.172014,0.127346,10240
94,0.187179,0.078652,0.108527,0.065796,10240
481,0.154094,0.075469,0.078625,0.047043,10240
108,0.207831,0.077949,0.129882,0.084451,10240
253,0.148353,0.075860,0.072493,0.045000,10240
189,0.148995,0.076233,0.072762,0.044555,10240
445,0.152940,0.076375,0.076565,0.045640,10240
381,0.157271,0.077078,0.080193,0.048648,10240
484,0.206962,0.076081,0.130881,0.083406,10240
502,0.189523,0.077718,0.111805,0.072214,10240
295,0.157317,0.076580,0.080737,0.055858,10240
97,0.154556,0.075916,0.078640,0.048897,10240
115,0.151530,0.075567,0.075963,0.045784,10240
318,0.187116,0.075867,0.111249,0.066703,10240
240,0.247439,0.076594,0.170845,0.119849,10240
3,0.161528,0.078155,0.083373,0.043349,10240
140,0.207826,0.077141,0.130685,0.085665,10240
24,0.227276,0.077631,0.149645,0.104185,10240
158,0.187127,0.075636,0.111491,0.066029,10240
278,0.189431,0.075802,0.113629,0.065814,10240
496,0.247349,0.075764,0.171585,0.127616,10240
289,0.153182,0.076067,0.077115,0.045497,10240
440,0.227225,0.074937,0.152288,0.104212,10240
162,0.187303,0.076797,0.110506,0.063608,10240
63,0.156125,0.074196,0.081929,0.052046,10240
511,0.156137,0.074964,0.081173,0.049653,10240
510,0.187169,0.076612,0.110557,0.068474,10240
346,0.183361,0.075150,0.108211,0.070927,10240
19,0.151539,0.076566,0.074973,0.046822,10240
275,0.151537,0.077339,0.074198,0.046668,10240
467,0.151523,0.075422,0.076101,0.046556,10240
327,0.157313,0.076283,0.081030,0.053261,10240
228,0.206990,0.077067,0.129923,0.077947,10240
271,0.164703,0.076147,0.088556,0.044222,10240
243,0.151549,0.076743,0.074806,0.046022,10240
342,0.189455,0.075639,0.113816,0.062060,10240
161,0.156492,0.074582,0.081910,0.049074,10240
323,0.161457,0.076372,0.085085,0.044680,10240
350,0.187185,0.079778,0.107407,0.065185,10240
246,0.189534,0.077442,0.112092,0.057458,10240
137,0.165997,0.077254,0.088743,0.056839,10240
505,0.167359,0.075165,0.092194,0.057124,10240
219,0.159803,0.074991,0.084812,0.045997,10240
227,0.161549,0.077164,0.084385,0.048681,10240
371,0.151509,0.075085,0.076424,0.048087,10240
149,0.156190,0.075945,0.080245,0.043749,10240
85,0.160109,0.080029,0.080080,0.045039,10240
341,0.160062,0.075485,0.084577,0.044058,10240
335,0.164679,0.077327,0.087352,0.045613,10240
317,0.152930,0.076606,0.076324,0.044579,10240
325,0.158717,0.076477,0.082240,0.045741,10240
453,0.156974,0.075405,0.081569,0.045408,10240
389,0.158696,0.075680,0.083016,0.047975,10240
321,0.157770,0.075867,0.081903,0.046101,10240
254,0.187170,0.076906,0.110264,0.069301,10240
329,0.160028,0.075636,0.084392,0.046119,10240
294,0.187262,0.075314,0.111948,0.064713,10240
422,0.187276,0.076031,0.111245,0.064176,10240
166,0.187279,0.076361,0.110918,0.062159,10240
241,0.159939,0.076564,0.083375,0.048351,10240
113,0.159960,0.076688,0.083272,0.051695,10240
177,0.157542,0.077267,0.080275,0.047412,10240
145,0.158175,0.077454,0.080721,0.049846,10240
209,0.158704,0.078477,0.080227,0.045226,10240
388,0.206926,0.075749,0.131177,0.082671,10240
460,0.207737,0.074421,0.133316,0.087683,10240
9,0.165918,0.076543,0.089375,0.056232,10240
497,0.159968,0.077179,0.082789,0.051685,10240
433,0.150522,0.076112,0.074410,0.040210,10240
337,0.158696,0.078076,0.080620,0.054275,10240
222,0.187153,0.076587,0.110566,0.070105,10240
472,0.227211,0.075496,0.151715,0.100742,10240
441,0.167400,0.075906,0.091494,0.056317,10240
356,0.207063,0.078275,0.128788,0.077042,10240
34,0.187293,0.076142,0.111151,0.062678,10240
226,0.187311,0.077734,0.109577,0.067871,10240
98,0.187248,0.076350,0.110898,0.065889,10240
273,0.158659,0.075148,0.083511,0.047442,10240
494,0.179255,0.076760,0.102495,0.069110,10240
302,0.179299,0.077634,0.101665,0.063331,10240
54,0.189452,0.075834,0.113618,0.070987,10240
499,0.151553,0.076548,0.075005,0.046286,10240
432,0.247374,0.076090,0.171284,0.126031,10240
67,0.161414,0.074675,0.086739,0.045336,10240
452,0.207009,0.078403,0.128606,0.079329,10240
487,0.157338,0.077129,0.080209,0.045368,10240
401,0.158158,0.076633,0.081525,0.045980,10240
124,0.207070,0.077195,0.129875,0.089129,10240
188,0.206999,0.074610,0.132389,0.091057,10240
380,0.206965,0.075255,0.131710,0.084371,10240
128,0.249503,0.077613,0.171890,0.131946,10240
251,0.159847,0.075699,0.084148,0.046171,10240
59,0.159835,0.075985,0.083850,0.056064,10240
507,0.159820,0.076481,0.083339,0.045661,10240
123,0.159809,0.076278,0.083531,0.045769,10240
370,0.187297,0.076163,0.111134,0.070213,10240
11,0.162911,0.075388,0.087523,0.048362,10240
459,0.163016,0.077218,0.085798,0.046710,10240
267,0.163166,0.076572,0.086594,0.046440,10240
75,0.162996,0.076264,0.086732,0.048169,10240
12,0.207851,0.076805,0.131046,0.088893,10240
22,0.189400,0.075691,0.113709,0.067308,10240
486,0.187315,0.076681,0.110634,0.072934,10240
102,0.187293,0.076829,0.110464,0.072408,10240
299,0.163004,0.078135,0.084869,0.044574,10240
491,0.163026,0.077280,0.085746,0.044922,10240
107,0.162962,0.076679,0.086283,0.044748,10240
43,0.162970,0.077517,0.085453,0.047059,10240
423,0.157299,0.075877,0.081422,0.047111,10240
233,0.165960,0.077907,0.088053,0.052154,10240
27,0.159860,0.078159,0.081701,0.046299,10240
176,0.247383,0.076611,0.170772,0.122349,10240
192,0.249433,0.075290,0.174143,0.131951,10240
414,0.187144,0.076154,0.110990,0.067743,10240
88,0.227247,0.075909,0.151338,0.101136,10240
66,0.187394,0.078706,0.108688,0.066533,10240
38,0.187262,0.076334,0.110928,0.062350,10240
146,0.187224,0.074761,0.112463,0.071012,10240
304,0.247345,0.073911,0.173434,0.123381,10240
195,0.161455,0.076108,0.085347,0.046023,10240
374,0.189509,0.076950,0.112559,0.057599,10240
33,0.161355,0.074769,0.086586,0.053424,10240
449,0.158332,0.076348,0.081984,0.045769,10240
15,0.164697,0.075957,0.088740,0.045124,10240
169,0.166057,0.074946,0.091111,0.054582,10240
420,0.206956,0.076091,0.130865,0.079965,10240
393,0.165848,0.072696,0.093152,0.055027,10240
51,0.151489,0.075478,0.076011,0.045126,10240
121,0.167403,0.077072,0.090331,0.052790,10240
382,0.187103,0.075721,0.111382,0.063491,10240
68,0.207010,0.075630,0.131380,0.078572,10240
214,0.189458,0.077412,0.112046,0.061623,10240
216,0.227270,0.077996,0.149274,0.104383,10240
353,0.162497,0.077311,0.085186,0.056940,10240
71,0.157326,0.076501,0.080825,0.044415,10240
332,0.207806,0.076536,0.131270,0.088278,10240
307,0.151637,0.076934,0.074703,0.044289,10240
347,0.159853,0.076966,0.082887,0.046238,10240
4,0.206965,0.076916,0.130049,0.084577,10240
79,0.164673,0.076125,0.088548,0.046258,10240
129,0.150911,0.078032,0.072879,0.040664,10240
131,0.161499,0.078823,0.082676,0.045663,10240
438,0.189394,0.073954,0.115440,0.058020,10240
126,0.187120,0.076364,0.110756,0.068909,10240
344,0.227269,0.077620,0.149649,0.102056,10240
509,0.148345,0.074071,0.074274,0.045570,10240
125,0.149998,0.076282,0.073716,0.045144,10240
434,0.187272,0.076418,0.110854,0.069261,10240
286,0.187187,0.076241,0.110946,0.066386,10240
212,0.207231,0.077253,0.129978,0.088062,10240
276,0.207191,0.075069,0.132122,0.086828,10240
468,0.207221,0.077765,0.129456,0.085754,10240
331,0.163009,0.076824,0.086185,0.045478,10240
2,0.187278,0.075790,0.111488,0.077979,10240
322,0.187314,0.076371,0.110943,0.065087,10240
339,0.151490,0.074973,0.076517,0.043593,10240
178,0.187251,0.075358,0.111893,0.068916,10240
444,0.207046,0.076228,0.130818,0.087445,10240
316,0.207038,0.076241,0.130797,0.087153,10240
268,0.207827,0.076989,0.130838,0.089352,10240
475,0.159844,0.076711,0.083133,0.041435,10240
103,0.157325,0.076993,0.080332,0.046133,10240
252,0.207048,0.076733,0.130315,0.089281,10240
60,0.207085,0.076838,0.130247,0.086138,10240
425,0.165924,0.076522,0.089402,0.049401,10240
164,0.206901,0.075122,0.131779,0.080131,10240
363,0.162920,0.073303,0.089617,0.043903,10240
171,0.162951,0.078957,0.083994,0.045227,10240
352,0.249495,0.077066,0.172429,0.126825,10240
148,0.207190,0.077002,0.130188,0.086945,10240
404,0.207161,0.074055,0.133106,0.090941,10240
489,0.165979,0.077682,0.088297,0.053973,10240
249,0.167381,0.076959,0.090422,0.052777,10240
39,0.157339,0.076595,0.080744,0.046316,10240
259,0.161467,0.077557,0.083910,0.045181,10240
152,0.227208,0.075736,0.151472,0.105855,10240
324,0.207015,0.077480,0.129535,0.079958,10240
450,0.187391,0.078338,0.109053,0.063931,10240
130,0.187299,0.076302,0.110997,0.066949,10240
199,0.157347,0.077315,0.080032,0.045539,10240
100,0.206989,0.077331,0.129658,0.083449,10240
385,0.143307,0.078253,0.065054,0.033546,10240
255,0.156174,0.076977,0.079197,0.048490,10240
383,0.156173,0.075938,0.080235,0.050061,10240
127,0.156174,0.077297,0.078877,0.047006,10240
86,0.189432,0.076268,0.113164,0.063204,10240
283,0.159880,0.078513,0.081367,0.044995,10240
182,0.189415,0.075956,0.113459,0.058673,10240
57,0.167392,0.075021,0.092371,0.056692,10240
62,0.187135,0.075292,0.111843,0.065866,10240
179,0.151507,0.075478,0.076029,0.048980,10240
406,0.189426,0.075752,0.113674,0.066761,10240
196,0.207026,0.078358,0.128668,0.081632,10240
377,0.167379,0.075599,0.091780,0.055747,10240
65,0.158295,0.075310,0.082985,0.046629,10240
201,0.165981,0.078077,0.087904,0.051915,10240
455,0.157314,0.075549,0.081765,0.042244,10240
69,0.158676,0.075571,0.083105,0.044568,10240
204,0.207786,0.074855,0.132931,0.089275,10240
231,0.157366,0.076856,0.080510,0.047283,10240
225,0.152713,0.075882,0.076831,0.045482,10240
194,0.187382,0.078298,0.109084,0.062954,10240
288,0.249491,0.075996,0.173495,0.127889,10240
411,0.159838,0.078242,0.081596,0.046189,10240
463,0.164689,0.076747,0.087942,0.046651,10240
48,0.247363,0.076187,0.171176,0.128255,10240
451,0.161494,0.075484,0.086010,0.045510,10240
359,0.157397,0.077172,0.080225,0.045818,10240
105,0.165974,0.079061,0.086913,0.052045,10240
417,0.156468,0.074049,0.082419,0.049773,10240
430,0.179299,0.079734,0.099565,0.072920,10240
46,0.179316,0.078072,0.101244,0.062677,10240
110,0.179244,0.075190,0.104054,0.062971,10240
238,0.179301,0.077739,0.101562,0.059134,10240
366,0.179212,0.074521,0.104691,0.072708,10240
197,0.156976,0.075127,0.081849,0.046810,10240
5,0.158703,0.077419,0.081284,0.049074,10240
133,0.158686,0.076760,0.081926,0.047564,10240
427,0.162983,0.079172,0.083811,0.044920,10240
235,0.163027,0.077395,0.085632,0.044634,10240
1,0.158346,0.078136,0.080210,0.048206,10240
7,0.157369,0.077660,0.079709,0.045048,10240
470,0.189451,0.076565,0.112886,0.062500,10240
58,0.183393,0.076908,0.106485,0.059041,10240
378,0.183362,0.076365,0.106997,0.061356,10240
122,0.183349,0.077017,0.106332,0.057489,10240
506,0.183365,0.076836,0.106529,0.065471,10240
442,0.183480,0.079841,0.103639,0.060860,10240
314,0.183482,0.080060,0.103422,0.059292,10240
461,0.163351,0.078044,0.085307,0.060155,10240
282,0.183342,0.077077,0.106265,0.062857,10240
315,0.159888,0.077941,0.081947,0.046680,10240
443,0.159852,0.076325,0.083527,0.045080,10240
333,0.163368,0.077379,0.085989,0.054404,10240
17,0.158694,0.076604,0.082090,0.049901,10240
465,0.158717,0.077269,0.081448,0.048859,10240
81,0.158674,0.075905,0.082769,0.051825,10240
508,0.207080,0.076746,0.130334,0.090599,10240
280,0.227270,0.077875,0.149395,0.103516,10240
91,0.159818,0.075228,0.084590,0.053305,10240
391,0.157412,0.079502,0.077910,0.044287,10240
44,0.207868,0.078856,0.129012,0.085168,10240
364,0.207861,0.076741,0.131120,0.090916,10240
305,0.159979,0.074785,0.085194,0.057002,10240
32,0.249491,0.077724,0.171767,0.128288,10240
480,0.249490,0.076606,0.172884,0.128063,10240
18,0.187247,0.074918,0.112329,0.069981,10240
274,0.187297,0.078413,0.108884,0.065505,10240
210,0.187231,0.075357,0.111874,0.072707,10240
82,0.187285,0.076474,0.110811,0.068755,10240
466,0.187210,0.073655,0.113555,0.074930,10240
338,0.187265,0.076192,0.111073,0.067514,10240
41,0.165884,0.075922,0.089962,0.055616,10240
310,0.189474,0.076403,0.113071,0.070392,10240
269,0.163300,0.077471,0.085829,0.054708,10240
379,0.159839,0.076672,0.083167,0.046868,10240
265,0.165915,0.077008,0.088907,0.053838,10240
354,0.187337,0.077658,0.109679,0.060641,10240
290,0.187261,0.075686,0.111575,0.064715,10240
482,0.187345,0.077290,0.110055,0.066804,10240
418,0.187292,0.076395,0.110897,0.066572,10240
258,0.187245,0.075762,0.111483,0.064746,10240
386,0.187290,0.076029,0.111261,0.068778,10240
263,0.157397,0.079636,0.077761,0.044719,10240
396,0.207840,0.075721,0.132119,0.087694,10240
174,0.179312,0.079721,0.099591,0.062394,10240
261,0.158677,0.074470,0.084207,0.051612,10240
64,0.249448,0.074953,0.174495,0.131983,10240
402,0.187301,0.078269,0.109032,0.068702,10240
61,0.152207,0.076145,0.076062,0.043043,10240
114,0.187278,0.075077,0.112201,0.073721,10240
300,0.207830,0.078110,0.129720,0.086991,10240
369,0.159935,0.075981,0.083954,0.048026,10240
405,0.156220,0.077774,0.078446,0.043425,10240
120,0.227236,0.076154,0.151082,0.098341,10240
139,0.162952,0.075776,0.087176,0.046909,10240
395,0.162951,0.075564,0.087387,0.047137,10240
203,0.162979,0.075230,0.087749,0.047994,10240
409,0.167361,0.076347,0.091014,0.057549,10240
153,0.167382,0.077116,0.090266,0.056575,10240
25,0.167371,0.077120,0.090251,0.056742,10240
217,0.167383,0.076313,0.091070,0.058051,10240
345,0.167384,0.076864,0.090520,0.055708,10240
504,0.227182,0.075028,0.152154,0.103987,10240
213,0.160067,0.079243,0.080824,0.044287,10240
277,0.156186,0.076695,0.079491,0.042094,10240
469,0.159990,0.073921,0.086069,0.046503,10240
224,0.249517,0.075892,0.173625,0.125827,10240
186,0.183464,0.079388,0.104076,0.059224,10240
90,0.183356,0.075516,0.107840,0.068716,10240
500,0.207230,0.077572,0.129658,0.088762,10240
358,0.187218,0.075479,0.111739,0.070146,10240
230,0.187268,0.075036,0.112232,0.064355,10240
483,0.161539,0.077362,0.084177,0.046691,10240
291,0.161446,0.076703,0.084743,0.046147,10240
