Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.890035,51.167050,0.722985,0.157174,81920
384,51.889227,51.168413,0.720814,0.319161,81920
64,51.888907,51.135101,0.753806,0.345488,81920
128,51.889194,51.170636,0.718558,0.166997,81920
0,51.896594,51.480936,0.415658,0.079998,81920
448,51.890040,51.168381,0.721659,0.178672,81920
320,51.889867,51.159014,0.730853,0.173491,81920
256,51.888957,51.163418,0.725539,0.235460,81920
169,51.886435,51.408169,0.478266,0.055973,81920
330,51.879593,51.518740,0.360853,0.129838,81920
264,51.878818,51.137999,0.740819,0.163988,81920
8,51.888016,51.344818,0.543198,0.096832,81920
456,51.882028,51.234890,0.647138,0.176663,81920
392,51.880524,51.286788,0.593736,0.217168,81920
328,51.880333,51.186775,0.693558,0.126687,81920
136,51.880008,51.176212,0.703796,0.300672,81920
200,51.880386,51.193760,0.686626,0.182585,81920
72,51.879459,51.158729,0.720730,0.150315,81920
472,51.880781,51.211718,0.669063,0.112413,81920
413,51.879540,51.180167,0.699373,0.318099,81920
29,51.879100,51.167972,0.711128,0.296662,81920
157,51.888915,51.537217,0.351698,0.053754,81920
285,51.880194,51.190897,0.689297,0.155096,81920
93,51.878018,51.152313,0.725705,0.311898,81920
221,51.879280,51.189418,0.689862,0.137386,81920
477,51.877984,51.149619,0.728365,0.172156,81920
349,51.879895,51.212456,0.667439,0.114546,81920
253,51.881300,51.217464,0.663836,0.112479,81920
381,51.879329,51.189003,0.690326,0.136130,81920
509,51.879499,51.193628,0.685871,0.131998,81920
125,51.879133,51.188596,0.690537,0.390993,81920
61,51.885479,51.416596,0.468883,0.057427,81920
445,51.878957,51.170379,0.708578,0.284781,81920
189,51.878804,51.168896,0.709908,0.410751,81920
317,51.879017,51.177805,0.701212,0.142688,81920
455,51.879585,51.213953,0.665632,0.293660,81920
7,51.879127,51.171969,0.707158,0.313334,81920
263,51.877977,51.152069,0.725908,0.170454,81920
71,51.878120,51.158333,0.719787,0.149727,81920
199,51.879251,51.187115,0.692136,0.139732,81920
135,51.885639,51.423056,0.462583,0.055337,81920
327,51.880379,51.217537,0.662842,0.108641,81920
391,51.879144,51.171436,0.707708,0.349156,81920
10,51.888747,51.796561,0.092186,0.049792,81920
74,51.879320,51.520875,0.358445,0.130705,81920
458,51.879361,51.515138,0.364223,0.136150,81920
202,51.879106,51.499446,0.379660,0.094859,81920
266,51.879088,51.495399,0.383689,0.097693,81920
394,51.881866,51.532093,0.349773,0.125239,81920
138,51.881796,51.537753,0.344043,0.122230,81920
114,51.869523,51.194904,0.674619,0.312220,81920
498,51.868511,51.167570,0.700941,0.159887,81920
370,51.868404,51.165458,0.702946,0.169539,81920
178,51.868735,51.233513,0.635222,0.277962,81920
242,51.869869,51.213468,0.656401,0.120729,81920
306,51.868715,51.177894,0.690821,0.144157,81920
434,51.868483,51.194690,0.673793,0.264673,81920
50,51.876466,51.330127,0.546339,0.104520,81920
186,51.868988,51.180407,0.688581,0.209159,81920
58,51.875124,51.400169,0.474955,0.074819,81920
442,51.868809,51.179855,0.688954,0.319050,81920
122,51.868283,51.184259,0.684024,0.205322,81920
250,51.867627,51.150402,0.717225,0.158154,81920
506,51.868648,51.174591,0.694057,0.202085,81920
378,51.869038,51.185736,0.683302,0.145405,81920
314,51.868659,51.175864,0.692795,0.155292,81920
421,51.879749,51.187795,0.691954,0.309773,81920
293,51.885398,51.412106,0.473292,0.074942,81920
229,51.879172,51.171164,0.708008,0.167206,81920
485,51.878763,51.169854,0.708909,0.169878,81920
165,51.880493,51.199394,0.681099,0.130374,81920
101,51.878448,51.195670,0.682778,0.140295,81920
37,51.879117,51.177343,0.701774,0.218115,81920
357,51.878894,51.180661,0.698233,0.298370,81920
143,51.878915,51.171286,0.707629,0.315786,81920
271,51.887187,51.449418,0.437769,0.061616,81920
207,51.879500,51.194034,0.685466,0.136076,81920
399,51.878908,51.186600,0.692308,0.200838,81920
463,51.878196,51.159497,0.718699,0.223695,81920
335,51.878126,51.158548,0.719578,0.232862,81920
79,51.879811,51.206464,0.673347,0.120679,81920
15,51.878561,51.157394,0.721167,0.189452,81920
374,51.879065,51.207457,0.671608,0.115676,81920
346,51.871721,51.273206,0.598515,0.063003,81920
26,51.868677,51.279335,0.589342,0.177474,81920
4,51.887350,51.183898,0.703452,0.349843,81920
301,51.879650,51.188376,0.691274,0.230284,81920
139,51.879972,51.185149,0.694823,0.463873,81920
11,51.886829,51.435546,0.451283,0.399634,81920
267,51.880063,51.176875,0.703188,0.394022,81920
331,51.878976,51.193456,0.685520,0.442677,81920
203,51.878005,51.156956,0.721049,0.417465,81920
459,51.878929,51.208508,0.670421,0.426099,81920
395,51.878243,51.146233,0.732010,0.493777,81920
75,51.877915,51.154352,0.723563,0.484314,81920
272,51.890136,51.212398,0.677738,0.298224,81920
80,51.889849,51.177852,0.711997,0.244698,81920
336,51.890320,51.187382,0.702938,0.167572,81920
16,51.889260,51.221673,0.667587,0.202803,81920
400,51.890478,51.180785,0.709693,0.246132,81920
208,51.891295,51.226613,0.664682,0.122016,81920
179,51.868684,51.165436,0.703248,0.334144,81920
307,51.867654,51.135902,0.731752,0.170655,81920
115,51.869392,51.185770,0.683622,0.257700,81920
499,51.870285,51.197813,0.672472,0.137699,81920
371,51.869285,51.197001,0.672284,0.129466,81920
51,51.868994,51.174575,0.694419,0.241533,81920
435,51.874881,51.404805,0.470076,0.055290,81920
243,51.870067,51.200199,0.669868,0.129206,81920
417,51.887388,51.322784,0.564604,0.178766,81920
406,51.878693,51.175409,0.703284,0.145044,81920
389,51.885507,51.431168,0.454339,0.054618,81920
5,51.879061,51.164130,0.714931,0.315999,81920
261,51.878038,51.141652,0.736386,0.369177,81920
453,51.879298,51.188650,0.690648,0.136077,81920
325,51.879968,51.226356,0.653612,0.235515,81920
69,51.879399,51.194080,0.685319,0.130737,81920
133,51.880171,51.185283,0.694888,0.143765,81920
197,51.878084,51.155745,0.722339,0.172791,81920
460,51.885512,51.152544,0.732968,0.221549,81920
268,51.886622,51.176667,0.709955,0.157330,81920
396,51.894494,51.443456,0.451038,0.059938,81920
76,51.885537,51.151300,0.734237,0.254974,81920
204,51.886786,51.189902,0.696884,0.133741,81920
12,51.886600,51.172651,0.713949,0.331906,81920
140,51.887159,51.189371,0.697788,0.227321,81920
332,51.887047,51.202346,0.684701,0.130456,81920
156,51.886752,51.187324,0.699428,0.396762,81920
412,51.892890,51.412991,0.479899,0.064447,81920
220,51.886380,51.180783,0.705597,0.286954,81920
92,51.885830,51.153017,0.732813,0.149293,81920
348,51.886482,51.182793,0.703689,0.147299,81920
28,51.886404,51.176718,0.709686,0.161228,81920
284,51.886161,51.168499,0.717662,0.223599,81920
476,51.887526,51.203933,0.683593,0.131496,81920
87,51.879362,51.186772,0.692590,0.125650,81920
279,51.879011,51.166788,0.712223,0.102624,81920
151,51.877619,51.138173,0.739446,0.379893,81920
471,51.878206,51.154865,0.723341,0.163482,81920
149,51.879133,51.184590,0.694543,0.288623,81920
405,51.879317,51.184278,0.695039,0.151139,81920
277,51.887518,51.442293,0.445225,0.054462,81920
436,51.886329,51.169649,0.716680,0.291843,81920
180,51.894298,51.448372,0.445926,0.065635,81920
500,51.888342,51.242086,0.646256,0.108371,81920
372,51.886844,51.193075,0.693769,0.142280,81920
116,51.886802,51.187018,0.699784,0.264497,81920
244,51.885729,51.162486,0.723243,0.157773,81920
308,51.886128,51.165487,0.720641,0.137208,81920
52,51.886695,51.180005,0.706690,0.290387,81920
13,51.877846,51.140558,0.737288,0.175117,81920
