Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.268132,3.196635,0.071497,0.071494,20480
0,3.267710,3.195531,0.072179,0.072169,20480
8,3.272451,3.217607,0.054844,0.054840,20480
12,3.268046,3.194059,0.073987,0.073983,20480
1,3.245362,3.198060,0.047302,0.047296,20480
15,3.245198,3.195702,0.049496,0.049489,20480
3,3.248568,3.215684,0.032884,0.032873,20480
11,3.245606,3.196933,0.048673,0.048667,20480
7,3.245297,3.198397,0.046900,0.046897,20480
9,3.249972,3.217914,0.032058,0.032055,20480
13,3.245639,3.196891,0.048748,0.048746,20480
5,3.245735,3.200642,0.045093,0.045087,20480
2,3.267899,3.196827,0.071072,0.071060,20480
10,3.273319,3.219717,0.053602,0.053599,20480
14,3.268236,3.199763,0.068473,0.068469,20480
6,3.268221,3.198208,0.070013,0.070006,20480
