Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,2.697554,2.096395,0.601159,0.546362,579200
0,2.698215,2.112977,0.585238,0.557545,579200
4,2.696887,2.072364,0.624523,0.609983,579200
8,2.697900,2.092167,0.605733,0.594592,579200
1,2.683195,2.083914,0.599281,0.575975,579200
15,2.680792,2.076713,0.604079,0.523597,579200
11,2.683046,2.095927,0.587119,0.574466,579200
3,2.682716,2.078038,0.604678,0.558000,579200
9,2.683973,2.104908,0.579065,0.577673,579200
2,2.697275,2.086061,0.611214,0.537567,579200
6,2.697904,2.091250,0.606654,0.581556,579200
10,2.697396,2.100443,0.596953,0.575401,579200
5,2.684331,2.101948,0.582383,0.577272,579200
13,2.683668,2.082408,0.601260,0.534796,579200
7,2.680956,2.085893,0.595063,0.564433,579200
14,2.697160,2.068801,0.628359,0.467407,579200
