Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.327539,0.198230,0.129309,0.129018,51200
192,0.327538,0.198052,0.129486,0.128076,51200
0,0.327921,0.200502,0.127419,0.125961,51200
128,0.327927,0.200579,0.127348,0.126804,51200
55,0.327626,0.198543,0.129083,0.127506,51200
183,0.327619,0.198975,0.128644,0.128014,51200
247,0.327616,0.198056,0.129560,0.125717,51200
119,0.327630,0.198527,0.129103,0.129041,51200
166,0.327743,0.199094,0.128649,0.127788,51200
38,0.327736,0.198442,0.129294,0.127485,51200
60,0.328517,0.198409,0.130108,0.129581,51200
188,0.328771,0.199622,0.129149,0.128349,51200
252,0.328520,0.198016,0.130504,0.128893,51200
124,0.328532,0.198427,0.130105,0.129857,51200
232,0.327448,0.200280,0.127168,0.125643,51200
40,0.327707,0.198446,0.129261,0.127391,51200
104,0.327449,0.200262,0.127187,0.126893,51200
168,0.327720,0.201417,0.126303,0.125676,51200
236,0.328345,0.198522,0.129823,0.128329,51200
44,0.328475,0.199836,0.128639,0.128260,51200
108,0.328337,0.198338,0.129999,0.128505,51200
172,0.328351,0.198375,0.129976,0.129089,51200
177,0.327448,0.198603,0.128845,0.124116,51200
49,0.327450,0.199041,0.128409,0.128324,51200
113,0.327625,0.198579,0.129046,0.126749,51200
241,0.327605,0.197947,0.129658,0.127630,51200
23,0.327820,0.203338,0.124482,0.122268,51200
87,0.327473,0.202161,0.125312,0.124024,51200
215,0.327470,0.202138,0.125332,0.124796,51200
36,0.327580,0.198367,0.129213,0.128778,51200
31,0.328264,0.198152,0.130112,0.128924,51200
159,0.328369,0.199229,0.129140,0.127334,51200
157,0.328560,0.199358,0.129202,0.128356,51200
29,0.328551,0.198385,0.130166,0.129381,51200
175,0.327886,0.198087,0.129799,0.129230,51200
47,0.327896,0.198634,0.129262,0.128002,51200
111,0.327858,0.199832,0.128026,0.127569,51200
239,0.327856,0.199826,0.128030,0.127233,51200
180,0.327449,0.202477,0.124972,0.124867,51200
52,0.327431,0.201707,0.125724,0.123513,51200
116,0.327290,0.201622,0.125668,0.124860,51200
244,0.327278,0.201308,0.125970,0.124772,51200
18,0.327333,0.198547,0.128786,0.127934,51200
146,0.327378,0.198855,0.128523,0.127699,51200
210,0.327114,0.202013,0.125101,0.124082,51200
82,0.327113,0.201934,0.125179,0.124691,51200
184,0.327536,0.201772,0.125764,0.124357,51200
248,0.327667,0.201103,0.126564,0.124144,51200
120,0.327684,0.201654,0.126030,0.125791,51200
56,0.327539,0.202502,0.125037,0.124538,51200
