Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,26.163941,25.646696,0.517245,0.517240,28960
56,26.117306,25.637277,0.480029,0.480024,28960
4,26.148364,25.646885,0.501479,0.501473,28960
44,26.148421,25.686456,0.461965,0.461963,28960
28,26.127110,25.628219,0.498891,0.498885,28960
16,26.101081,25.633690,0.467391,0.467387,28960
52,26.164689,25.640450,0.524239,0.524234,28960
32,26.163980,25.626819,0.537161,0.537155,28960
0,26.144306,25.625101,0.519205,0.519198,28960
24,26.116098,25.639443,0.476655,0.476647,28960
40,26.194933,26.081748,0.113185,0.113178,28960
36,26.117036,25.627081,0.489955,0.489950,28960
20,26.164139,25.640802,0.523337,0.523333,28960
60,26.163721,25.638019,0.525702,0.525698,28960
12,26.147692,25.641240,0.506452,0.506445,28960
72,26.146529,25.613109,0.533420,0.533413,28960
64,26.117763,25.666685,0.451078,0.451073,28960
76,26.104412,25.618560,0.485852,0.485848,28960
68,26.127023,25.642743,0.484280,0.484276,28960
53,26.130788,25.641167,0.489621,0.489615,28960
67,26.100648,25.677060,0.423588,0.423584,28960
47,26.129217,25.694044,0.435173,0.435165,28960
7,26.084787,25.661321,0.423466,0.423452,28960
38,26.143950,25.653852,0.490098,0.490092,28960
2,26.163178,26.037060,0.126118,0.126110,28960
6,26.115622,25.623932,0.491690,0.491684,28960
58,26.143622,25.631175,0.512447,0.512438,28960
70,26.144493,25.675056,0.469437,0.469432,28960
42,26.178770,25.629731,0.549039,0.549033,28960
54,26.129873,25.641707,0.488166,0.488157,28960
8,26.100503,25.627564,0.472939,0.472935,28960
30,26.177156,25.622465,0.554691,0.554685,28960
10,26.146802,25.659805,0.486997,0.486990,28960
62,26.147420,25.640738,0.506682,0.506676,28960
50,26.177123,25.615178,0.561945,0.561939,28960
34,26.128987,25.616152,0.512835,0.512834,28960
18,26.115077,25.615212,0.499865,0.499860,28960
14,26.136801,25.645441,0.491360,0.491356,28960
78,26.115431,25.634340,0.481091,0.481085,28960
46,26.128708,25.628457,0.500251,0.500246,28960
22,26.146824,25.638137,0.508687,0.508681,28960
26,26.104062,25.685881,0.418181,0.418173,28960
74,26.136767,25.625344,0.511423,0.511420,28960
66,26.104557,25.671825,0.432732,0.432720,28960
21,26.147549,25.630119,0.517430,0.517426,28960
13,26.132079,25.639393,0.492686,0.492679,28960
65,26.088207,25.635761,0.452446,0.452444,28960
77,26.087256,25.635730,0.451526,0.451521,28960
25,26.086419,25.643841,0.442578,0.442570,28960
73,26.132107,25.711228,0.420879,0.420874,28960
9,26.098201,25.608382,0.489819,0.489813,28960
49,26.160661,25.623179,0.537482,0.537473,28960
17,26.085734,25.637299,0.448435,0.448428,28960
61,26.148765,25.646776,0.501989,0.501983,28960
29,26.126585,25.619271,0.507314,0.507308,28960
5,26.121063,25.683678,0.437385,0.437380,28960
41,26.184720,26.019218,0.165502,0.165494,28960
45,26.112758,25.625979,0.486779,0.486772,28960
33,26.129526,25.632811,0.496715,0.496710,28960
57,26.112425,25.633497,0.478928,0.478922,28960
1,26.130449,25.670276,0.460173,0.460170,28960
69,26.127093,25.638963,0.488130,0.488122,28960
37,26.112675,25.643918,0.468757,0.468754,28960
15,26.100516,25.657352,0.443164,0.443160,28960
23,26.119535,25.628465,0.491070,0.491065,28960
43,26.148661,25.643160,0.505501,0.505497,28960
39,26.147561,25.636597,0.510964,0.510959,28960
51,26.162060,25.634120,0.527940,0.527936,28960
79,26.110375,25.615748,0.494627,0.494624,28960
71,26.130703,25.635859,0.494844,0.494840,28960
35,26.099681,25.644403,0.455278,0.455272,28960
3,26.150742,26.047196,0.103546,0.103540,28960
31,26.161846,25.627549,0.534297,0.534290,28960
11,26.129826,25.654397,0.475429,0.475424,28960
63,26.120964,25.639243,0.481721,0.481717,28960
27,26.100122,25.620805,0.479317,0.479314,28960
75,26.100516,25.679606,0.420910,0.420907,28960
59,26.147657,25.622462,0.525195,0.525188,28960
55,26.100425,25.638223,0.462202,0.462196,28960
19,26.129214,25.637724,0.491490,0.491480,28960
