Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.928853,12.755762,0.173091,0.173086,4096
192,12.938937,12.837586,0.101351,0.101347,4096
160,12.933052,12.760674,0.172378,0.172372,4096
32,12.927003,12.760982,0.166021,0.166014,4096
165,12.883883,12.790452,0.093431,0.093427,4096
156,12.911908,12.779450,0.132458,0.132455,4096
220,12.916706,12.769490,0.147216,0.147204,4096
92,12.916067,12.768556,0.147511,0.147508,4096
95,12.869415,12.824651,0.044764,0.044762,4096
63,12.865887,12.763765,0.102122,0.102117,4096
127,12.864645,12.765032,0.099613,0.099606,4096
159,12.869227,12.765478,0.103749,0.103744,4096
31,12.874276,12.768337,0.105939,0.105934,4096
224,12.932991,12.758300,0.174691,0.174678,4096
241,12.882928,12.767739,0.115189,0.115182,4096
209,12.888725,12.772613,0.116112,0.116108,4096
17,12.886203,12.844123,0.042080,0.042076,4096
113,12.881340,12.772488,0.108852,0.108848,4096
49,12.881593,12.768598,0.112995,0.112993,4096
81,12.883332,12.771684,0.111648,0.111645,4096
177,12.889310,12.779333,0.109977,0.109974,4096
145,12.884318,12.783421,0.100897,0.100893,4096
251,12.874914,12.767003,0.107911,0.107908,4096
153,12.864337,12.767887,0.096450,0.096444,4096
249,12.877698,12.765757,0.111941,0.111931,4096
57,12.866065,12.769383,0.096682,0.096677,4096
89,12.862947,12.769552,0.093395,0.093387,4096
217,12.871162,12.832996,0.038166,0.038163,4096
185,12.867845,12.785794,0.082051,0.082046,4096
121,12.867367,12.770197,0.097170,0.097166,4096
25,12.871959,12.764882,0.107077,0.107073,4096
184,12.936775,12.769883,0.166892,0.166887,4096
28,12.924009,12.818994,0.105015,0.105011,4096
188,12.917141,12.784829,0.132312,0.132306,4096
124,12.911985,12.769119,0.142866,0.142863,4096
60,12.918267,12.770171,0.148096,0.148093,4096
252,12.917852,12.766951,0.150901,0.150894,4096
245,12.882476,12.763776,0.118700,0.118694,4096
146,12.903815,12.769531,0.134284,0.134278,4096
232,12.936667,12.782849,0.153818,0.153808,4096
168,12.934647,12.771208,0.163439,0.163437,4096
40,12.937800,12.770741,0.167059,0.167058,4096
72,12.933309,12.765741,0.167568,0.167564,4096
104,12.928644,12.771765,0.156879,0.156875,4096
200,12.940438,12.779530,0.160908,0.160903,4096
136,12.931786,12.765275,0.166511,0.166506,4096
8,12.939519,12.827308,0.112211,0.112208,4096
244,12.922153,12.764802,0.157351,0.157345,4096
116,12.917377,12.766042,0.151335,0.151326,4096
52,12.915492,12.781649,0.133843,0.133837,4096
20,12.920238,12.828711,0.091527,0.091523,4096
212,12.929370,12.769549,0.159821,0.159819,4096
84,12.914671,12.770934,0.143737,0.143736,4096
148,12.922648,12.769559,0.153089,0.153084,4096
180,12.929320,12.767844,0.161476,0.161474,4096
68,12.914774,12.771054,0.143720,0.143714,4096
228,12.926557,12.770445,0.156112,0.156104,4096
4,12.919370,12.765710,0.153660,0.153658,4096
132,12.919884,12.766838,0.153046,0.153040,4096
196,12.931705,12.858403,0.073302,0.073301,4096
36,12.917082,12.768293,0.148789,0.148783,4096
154,12.897987,12.766352,0.131635,0.131629,4096
218,12.903844,12.778085,0.125759,0.125755,4096
250,12.900518,12.765900,0.134618,0.134614,4096
186,12.902760,12.769507,0.133253,0.133244,4096
58,12.901058,12.780441,0.120617,0.120615,4096
122,12.892382,12.772537,0.119845,0.119843,4096
26,12.905619,12.831997,0.073622,0.073614,4096
90,12.898163,12.771591,0.126572,0.126566,4096
117,12.875034,12.785465,0.089569,0.089565,4096
149,12.880331,12.769487,0.110844,0.110837,4096
78,12.895878,12.834363,0.061515,0.061513,4096
19,12.876426,12.766078,0.110348,0.110347,4096
83,12.876792,12.841045,0.035747,0.035742,4096
51,12.874666,12.782173,0.092493,0.092492,4096
166,12.912863,12.778610,0.134253,0.134248,4096
198,12.917675,12.770292,0.147383,0.147378,4096
119,12.872285,12.771692,0.100593,0.100585,4096
247,12.876469,12.766419,0.110050,0.110035,4096
183,12.880347,12.771029,0.109318,0.109311,4096
87,12.873513,12.766018,0.107495,0.107491,4096
55,12.876585,12.779559,0.097026,0.097023,4096
215,12.882526,12.768312,0.114214,0.114213,4096
151,12.874629,12.764657,0.109972,0.109965,4096
23,12.880822,12.853130,0.027692,0.027691,4096
226,12.905509,12.767124,0.138385,0.138383,4096
162,12.906052,12.769473,0.136579,0.136571,4096
98,12.900375,12.776313,0.124062,0.124057,4096
2,12.899464,12.766850,0.132614,0.132607,4096
130,12.904739,12.844486,0.060253,0.060247,4096
194,12.912186,12.767220,0.144966,0.144962,4096
34,12.898992,12.766775,0.132217,0.132212,4096
66,12.900622,12.770350,0.130272,0.130265,4096
12,12.921348,12.763229,0.158119,0.158117,4096
137,12.872887,12.838471,0.034416,0.034407,4096
11,12.876956,12.765192,0.111764,0.111764,4096
171,12.871858,12.779980,0.091878,0.091873,4096
43,12.877201,12.770939,0.106262,0.106255,4096
107,12.871215,12.767824,0.103391,0.103387,4096
235,12.871771,12.769370,0.102401,0.102397,4096
203,12.875885,12.766938,0.108947,0.108942,4096
202,12.905341,12.841931,0.063410,0.063404,4096
138,12.894581,12.768978,0.125603,0.125599,4096
10,12.904863,12.762092,0.142771,0.142764,4096
74,12.902773,12.767483,0.135290,0.135285,4096
42,12.903264,12.768324,0.134940,0.134935,4096
234,12.901140,12.768768,0.132372,0.132365,4096
18,12.901005,12.768762,0.132243,0.132241,4096
126,12.890962,12.773233,0.117729,0.117724,4096
170,12.900694,12.779145,0.121549,0.121545,4096
15,12.866392,12.775618,0.090774,0.090762,4096
246,12.909861,12.764120,0.145741,0.145736,4096
182,12.914640,12.769192,0.145448,0.145438,4096
14,12.900600,12.766885,0.133715,0.133707,4096
142,12.895038,12.775126,0.119912,0.119905,4096
238,12.895980,12.769112,0.126868,0.126862,4096
206,12.901304,12.771153,0.130151,0.130145,4096
110,12.892502,12.767721,0.124781,0.124775,4096
174,12.895802,12.769102,0.126700,0.126697,4096
120,12.930055,12.786068,0.143987,0.143979,4096
21,12.877258,12.767708,0.109550,0.109543,4096
