Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.818398,0.296875,0.521523,0.521513,102400
128,0.818420,0.293512,0.524908,0.524901,102400
192,0.818567,0.299196,0.519371,0.519362,102400
32,0.817374,0.300900,0.516474,0.516466,102400
160,0.817245,0.298071,0.519174,0.519170,102400
224,0.817100,0.298287,0.518813,0.518802,102400
0,0.818147,0.300556,0.517591,0.517583,102400
96,0.808224,0.293885,0.514339,0.514334,102400
24,0.780492,0.289685,0.490807,0.490795,102400
120,0.789398,0.292929,0.496469,0.496465,102400
216,0.788178,0.281287,0.506891,0.506888,102400
88,0.788302,0.290816,0.497486,0.497481,102400
56,0.793290,0.288712,0.504578,0.504575,102400
184,0.793666,0.285902,0.507764,0.507764,102400
152,0.788199,0.288481,0.499718,0.499717,102400
248,0.791798,0.287634,0.504164,0.504158,102400
178,0.751635,0.298690,0.452945,0.452938,102400
242,0.751647,0.297029,0.454618,0.454610,102400
114,0.751824,0.301888,0.449936,0.449934,102400
210,0.751327,0.301974,0.449353,0.449349,102400
18,0.751837,0.305714,0.446123,0.446114,102400
50,0.751823,0.300806,0.451017,0.451014,102400
195,0.729451,0.297387,0.432064,0.432060,102400
131,0.731265,0.301974,0.429291,0.429286,102400
67,0.731056,0.297397,0.433659,0.433654,102400
3,0.729698,0.298216,0.431482,0.431480,102400
35,0.729683,0.297855,0.431828,0.431824,102400
99,0.731085,0.301726,0.429359,0.429356,102400
163,0.731215,0.300712,0.430503,0.430499,102400
227,0.729861,0.296421,0.433440,0.433428,102400
239,0.734083,0.306544,0.427539,0.427532,102400
111,0.733241,0.304244,0.428997,0.428986,102400
47,0.734168,0.309157,0.425011,0.425007,102400
79,0.734106,0.305921,0.428185,0.428180,102400
143,0.734073,0.304291,0.429782,0.429780,102400
15,0.733580,0.305042,0.428538,0.428535,102400
175,0.734238,0.308785,0.425453,0.425448,102400
207,0.733958,0.307686,0.426272,0.426266,102400
245,0.732704,0.307183,0.425521,0.425515,102400
181,0.732693,0.305318,0.427375,0.427371,102400
117,0.732493,0.304165,0.428328,0.428319,102400
21,0.731681,0.302642,0.429039,0.429034,102400
53,0.732415,0.302563,0.429852,0.429848,102400
149,0.731936,0.304954,0.426982,0.426976,102400
85,0.727304,0.303317,0.423987,0.423985,102400
213,0.731723,0.303013,0.428710,0.428706,102400
176,0.817004,0.300181,0.516823,0.516819,102400
144,0.816683,0.299151,0.517532,0.517527,102400
48,0.817136,0.298361,0.518775,0.518769,102400
208,0.816445,0.295897,0.520548,0.520536,102400
240,0.816771,0.297647,0.519124,0.519120,102400
80,0.814421,0.299676,0.514745,0.514740,102400
112,0.816925,0.296089,0.520836,0.520830,102400
246,0.750085,0.295053,0.455032,0.455027,102400
182,0.751629,0.292956,0.458673,0.458669,102400
54,0.751718,0.292513,0.459205,0.459198,102400
124,0.766141,0.297107,0.469034,0.469026,102400
95,0.734019,0.304499,0.429520,0.429517,102400
151,0.724445,0.282749,0.441696,0.441690,102400
188,0.766380,0.298908,0.467472,0.467465,102400
60,0.769342,0.301150,0.468192,0.468187,102400
92,0.763302,0.300727,0.462575,0.462571,102400
28,0.764894,0.302389,0.462505,0.462499,102400
220,0.765625,0.301036,0.464589,0.464582,102400
156,0.766365,0.300785,0.465580,0.465576,102400
252,0.768930,0.299812,0.469118,0.469110,102400
130,0.751653,0.303947,0.447706,0.447702,102400
27,0.724254,0.297398,0.426856,0.426851,102400
187,0.725027,0.293628,0.431399,0.431391,102400
251,0.724758,0.294171,0.430587,0.430580,102400
91,0.723740,0.299891,0.423849,0.423847,102400
59,0.725020,0.297664,0.427356,0.427351,102400
219,0.724307,0.294102,0.430205,0.430201,102400
123,0.724162,0.295654,0.428508,0.428505,102400
155,0.724350,0.292059,0.432291,0.432285,102400
84,0.774071,0.295641,0.478430,0.478426,102400
75,0.723968,0.297912,0.426056,0.426051,102400
107,0.723776,0.297164,0.426612,0.426602,102400
43,0.724752,0.295262,0.429490,0.429480,102400
235,0.724833,0.294748,0.430085,0.430081,102400
171,0.724740,0.291364,0.433376,0.433368,102400
139,0.720669,0.296849,0.423820,0.423812,102400
11,0.724139,0.300258,0.423881,0.423872,102400
203,0.723662,0.296361,0.427301,0.427297,102400
250,0.740848,0.293750,0.447098,0.447092,102400
140,0.764009,0.295383,0.468626,0.468624,102400
158,0.755214,0.297098,0.458116,0.458109,102400
126,0.755811,0.295861,0.459950,0.459943,102400
94,0.752860,0.297069,0.455791,0.455781,102400
222,0.755384,0.298078,0.457306,0.457301,102400
190,0.755958,0.297819,0.458139,0.458132,102400
30,0.755625,0.300168,0.455457,0.455448,102400
254,0.755800,0.296564,0.459236,0.459232,102400
62,0.756229,0.299635,0.456594,0.456586,102400
153,0.721299,0.293488,0.427811,0.427806,102400
89,0.721187,0.301362,0.419825,0.419823,102400
57,0.722347,0.300355,0.421992,0.421984,102400
121,0.722962,0.300432,0.422530,0.422525,102400
185,0.722742,0.296988,0.425754,0.425749,102400
249,0.721346,0.298061,0.423285,0.423278,102400
217,0.720771,0.297261,0.423510,0.423502,102400
25,0.719861,0.297786,0.422075,0.422072,102400
103,0.719632,0.288083,0.431549,0.431548,102400
167,0.722387,0.288201,0.434186,0.434182,102400
39,0.719462,0.285357,0.434105,0.434101,102400
231,0.722882,0.287259,0.435623,0.435620,102400
7,0.724043,0.291356,0.432687,0.432678,102400
199,0.724039,0.283236,0.440803,0.440794,102400
71,0.721077,0.286139,0.434938,0.434931,102400
135,0.723985,0.286021,0.437964,0.437958,102400
78,0.757281,0.300859,0.456422,0.456415,102400
19,0.732564,0.302850,0.429714,0.429707,102400
211,0.732252,0.301837,0.430415,0.430409,102400
51,0.732489,0.296966,0.435523,0.435515,102400
118,0.750935,0.293831,0.457104,0.457099,102400
150,0.750865,0.291162,0.459703,0.459699,102400
