Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,12.921856,12.758298,0.163558,0.163553,4096
32,12.924004,12.752708,0.171296,0.171291,4096
64,12.918335,12.754428,0.163907,0.163901,4096
0,12.927987,12.835872,0.092115,0.092114,4096
22,12.885265,12.765227,0.120038,0.120031,4096
86,12.893399,12.832480,0.060919,0.060912,4096
118,12.887656,12.763870,0.123786,0.123783,4096
54,12.890173,12.763147,0.127026,0.127021,4096
10,12.887445,12.816199,0.071246,0.071242,4096
106,12.885416,12.764264,0.121152,0.121147,4096
42,12.883927,12.775195,0.108732,0.108727,4096
74,12.889449,12.759329,0.130120,0.130115,4096
2,12.893858,12.822831,0.071027,0.071022,4096
98,12.888044,12.770051,0.117993,0.117990,4096
85,12.878499,12.821363,0.057136,0.057132,4096
13,12.869015,12.757751,0.111264,0.111257,4096
45,12.867910,12.766988,0.100922,0.100915,4096
109,12.870369,12.772011,0.098358,0.098354,4096
77,12.872713,12.829737,0.042976,0.042973,4096
9,12.868799,12.758069,0.110730,0.110723,4096
127,12.868734,12.775304,0.093430,0.093426,4096
95,12.863190,12.759522,0.103668,0.103659,4096
31,12.872212,12.818720,0.053492,0.053490,4096
63,12.864862,12.762196,0.102666,0.102662,4096
67,12.873542,12.822230,0.051312,0.051310,4096
81,12.870414,12.765362,0.105052,0.105045,4096
17,12.885090,12.852478,0.032612,0.032608,4096
49,12.877226,12.761898,0.115328,0.115324,4096
113,12.878869,12.763055,0.115814,0.115806,4096
1,12.882553,12.818643,0.063910,0.063906,4096
65,12.871011,12.762785,0.108226,0.108225,4096
97,12.872258,12.763045,0.109213,0.109201,4096
33,12.879414,12.779709,0.099705,0.099700,4096
25,12.871019,12.822584,0.048435,0.048428,4096
5,12.868329,12.761156,0.107173,0.107172,4096
69,12.877339,12.840935,0.036404,0.036400,4096
101,12.879568,12.778233,0.101335,0.101326,4096
37,12.875207,12.764281,0.110926,0.110924,4096
58,12.885480,12.774067,0.111413,0.111407,4096
122,12.885568,12.762446,0.123122,0.123111,4096
90,12.887474,12.821408,0.066066,0.066063,4096
26,12.886779,12.774328,0.112451,0.112443,4096
14,12.880576,12.780318,0.100258,0.100257,4096
46,12.879221,12.773800,0.105421,0.105416,4096
110,12.875259,12.762066,0.113193,0.113185,4096
78,12.878228,12.772058,0.106170,0.106164,4096
102,12.890377,12.766776,0.123601,0.123596,4096
41,12.869086,12.765984,0.103102,0.103095,4096
91,12.862881,12.768952,0.093929,0.093924,4096
15,12.871525,12.813636,0.057889,0.057885,4096
28,12.898105,12.819638,0.078467,0.078461,4096
92,12.900760,12.763432,0.137328,0.137320,4096
53,12.877915,12.765169,0.112746,0.112743,4096
82,12.887695,12.761641,0.126054,0.126052,4096
114,12.891017,12.760071,0.130946,0.130941,4096
50,12.889429,12.769791,0.119638,0.119633,4096
18,12.897289,12.833052,0.064237,0.064234,4096
11,12.864754,12.824190,0.040564,0.040561,4096
75,12.867259,12.761090,0.106169,0.106166,4096
107,12.861221,12.769515,0.091706,0.091698,4096
43,12.863834,12.785146,0.078688,0.078683,4096
124,12.894538,12.772558,0.121980,0.121971,4096
60,12.900695,12.763491,0.137204,0.137197,4096
29,12.870919,12.765781,0.105138,0.105128,4096
112,12.925427,12.759154,0.166273,0.166271,4096
56,12.910054,12.766740,0.143314,0.143312,4096
30,12.880913,12.833844,0.047069,0.047062,4096
57,12.873535,12.780561,0.092974,0.092971,4096
4,12.900718,12.759684,0.141034,0.141029,4096
36,12.900809,12.764624,0.136185,0.136181,4096
68,12.905949,12.831698,0.074251,0.074249,4096
125,12.867057,12.758315,0.108742,0.108728,4096
93,12.872062,12.838821,0.033241,0.033235,4096
72,12.911989,12.764899,0.147090,0.147086,4096
8,12.907709,12.822877,0.084832,0.084827,4096
59,12.862425,12.763875,0.098550,0.098543,4096
105,12.870386,12.778797,0.091589,0.091572,4096
79,12.864483,12.771523,0.092960,0.092951,4096
