Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.853499,0.793858,0.059641,0.059638,5120
0,0.853484,0.795742,0.057742,0.057740,5120
2,0.835420,0.799241,0.036179,0.036177,5120
10,0.835479,0.795358,0.040121,0.040118,5120
15,0.825298,0.796357,0.028941,0.028938,5120
7,0.825365,0.800335,0.025030,0.025029,5120
4,0.853517,0.796734,0.056783,0.056780,5120
12,0.853322,0.793308,0.060014,0.060012,5120
11,0.825379,0.795286,0.030093,0.030089,5120
9,0.830395,0.796042,0.034353,0.034350,5120
1,0.830378,0.798247,0.032131,0.032127,5120
14,0.835464,0.794708,0.040756,0.040745,5120
5,0.830401,0.797701,0.032700,0.032696,5120
13,0.830333,0.797429,0.032904,0.032899,5120
6,0.835475,0.798126,0.037349,0.037347,5120
3,0.825318,0.796422,0.028896,0.028892,5120
