Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.826306,0.243042,0.583264,0.580354,2048000
12,0.826328,0.243595,0.582733,0.548631,2048000
0,0.826314,0.245346,0.580968,0.577246,2048000
8,0.826329,0.244216,0.582113,0.572976,2048000
14,0.825856,0.239356,0.586500,0.583742,2048000
6,0.825898,0.240619,0.585279,0.562299,2048000
2,0.825951,0.242042,0.583909,0.577504,2048000
10,0.825967,0.245548,0.580419,0.568554,2048000
11,0.826357,0.245667,0.580690,0.578435,2048000
3,0.826371,0.243236,0.583135,0.575256,2048000
15,0.826350,0.243459,0.582891,0.581779,2048000
7,0.826306,0.243213,0.583093,0.548404,2048000
1,0.824790,0.248348,0.576442,0.574395,2048000
9,0.824757,0.241844,0.582913,0.573221,2048000
13,0.824749,0.243982,0.580767,0.567583,2048000
5,0.824733,0.243506,0.581227,0.564975,2048000
