Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.282152,0.200109,0.082043,0.082038,512
20,0.281485,0.199572,0.081913,0.081909,512
36,0.282059,0.200125,0.081934,0.081928,512
32,0.282100,0.200056,0.082044,0.082035,512
28,0.281593,0.200240,0.081353,0.081351,512
72,0.282201,0.199655,0.082546,0.082544,512
8,0.281528,0.199952,0.081576,0.081570,512
76,0.281821,0.199831,0.081990,0.081984,512
37,0.272022,0.200010,0.072012,0.072010,512
13,0.271798,0.200025,0.071773,0.071771,512
45,0.272106,0.200164,0.071942,0.071939,512
73,0.272164,0.199788,0.072376,0.072371,512
5,0.272156,0.200123,0.072033,0.072030,512
77,0.271485,0.199741,0.071744,0.071740,512
65,0.271846,0.200157,0.071689,0.071685,512
57,0.272044,0.200140,0.071904,0.071900,512
61,0.272188,0.200110,0.072078,0.072074,512
25,0.271357,0.200053,0.071304,0.071300,512
29,0.271507,0.199800,0.071707,0.071699,512
69,0.272027,0.199740,0.072287,0.072285,512
53,0.272205,0.200166,0.072039,0.072030,512
49,0.272079,0.199725,0.072354,0.072351,512
9,0.271499,0.199302,0.072197,0.072193,512
1,0.272317,0.202958,0.069359,0.069355,512
40,0.281601,0.201467,0.080134,0.080130,512
4,0.282167,0.199690,0.082477,0.082469,512
52,0.282288,0.200057,0.082231,0.082226,512
64,0.282218,0.200120,0.082098,0.082095,512
16,0.282030,0.201100,0.080930,0.080926,512
24,0.281865,0.200045,0.081820,0.081818,512
21,0.272053,0.200051,0.072002,0.071995,512
33,0.272079,0.200174,0.071905,0.071897,512
17,0.271516,0.200002,0.071514,0.071512,512
41,0.272280,0.200025,0.072255,0.072251,512
38,0.282113,0.200093,0.082020,0.082012,512
42,0.282190,0.200004,0.082186,0.082184,512
26,0.282036,0.199940,0.082096,0.082092,512
54,0.282124,0.200041,0.082083,0.082081,512
62,0.282198,0.200048,0.082150,0.082144,512
46,0.282049,0.200132,0.081917,0.081912,512
2,0.282290,0.199619,0.082671,0.082669,512
14,0.281362,0.200153,0.081209,0.081208,512
70,0.281234,0.199205,0.082029,0.082020,512
30,0.281574,0.199552,0.082022,0.082020,512
66,0.282110,0.201845,0.080265,0.080261,512
68,0.282052,0.200057,0.081995,0.081989,512
0,0.281477,0.199219,0.082258,0.082254,512
60,0.282055,0.199568,0.082487,0.082482,512
48,0.282152,0.201268,0.080884,0.080877,512
12,0.282080,0.200225,0.081855,0.081852,512
44,0.282114,0.200027,0.082087,0.082081,512
18,0.281522,0.200094,0.081428,0.081425,512
10,0.281520,0.199501,0.082019,0.082016,512
74,0.282157,0.199599,0.082558,0.082551,512
58,0.282091,0.201843,0.080248,0.080242,512
6,0.282167,0.199865,0.082302,0.082300,512
50,0.282039,0.199770,0.082269,0.082266,512
34,0.282095,0.200230,0.081865,0.081864,512
22,0.282085,0.200140,0.081945,0.081939,512
75,0.272141,0.199784,0.072357,0.072351,512
51,0.272257,0.203838,0.068419,0.068415,512
78,0.281488,0.199690,0.081798,0.081790,512
67,0.272102,0.200146,0.071956,0.071950,512
39,0.271521,0.199665,0.071856,0.071853,512
7,0.271788,0.199634,0.072154,0.072147,512
19,0.271521,0.202220,0.069301,0.069299,512
55,0.272094,0.200266,0.071828,0.071821,512
59,0.272060,0.199702,0.072358,0.072354,512
31,0.272159,0.200080,0.072079,0.072075,512
11,0.272038,0.200025,0.072013,0.072010,512
79,0.271451,0.199279,0.072172,0.072168,512
15,0.271318,0.200386,0.070932,0.070931,512
43,0.272100,0.200190,0.071910,0.071906,512
71,0.272280,0.199618,0.072662,0.072657,512
47,0.272017,0.200034,0.071983,0.071979,512
63,0.272166,0.199986,0.072180,0.072174,512
27,0.272011,0.200073,0.071938,0.071931,512
35,0.271803,0.200228,0.071575,0.071572,512
3,0.272154,0.199775,0.072379,0.072372,512
23,0.272060,0.200039,0.072021,0.072017,512
