Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,51.696437,51.229448,0.466989,0.466985,409600
88,51.685295,51.259720,0.425575,0.425571,409600
61,51.657634,51.330358,0.327276,0.327275,409600
85,51.681019,51.251308,0.429711,0.429701,409600
53,51.694705,51.245871,0.448834,0.448830,409600
69,51.692057,51.563653,0.128404,0.128400,409600
37,51.707426,51.250677,0.456749,0.456743,409600
125,51.666445,51.260008,0.406437,0.406430,409600
5,51.704492,51.236318,0.468174,0.468169,409600
28,51.672463,51.268782,0.403681,0.403675,409600
4,51.703502,51.296926,0.406576,0.406569,409600
100,51.681134,51.234006,0.447128,0.447123,409600
36,51.698823,51.202506,0.496317,0.496308,409600
84,51.690470,51.241190,0.449280,0.449274,409600
124,51.659862,51.231646,0.428216,0.428210,409600
52,51.696558,51.526849,0.169709,0.169703,409600
92,51.648308,51.268255,0.380053,0.380053,409600
76,51.660008,51.268605,0.391403,0.391397,409600
20,51.690973,51.231802,0.459171,0.459163,409600
116,51.689650,51.199662,0.489988,0.489984,409600
44,51.683505,51.316522,0.366983,0.366979,409600
68,51.699169,51.244171,0.454998,0.454994,409600
108,51.648269,51.238428,0.409841,0.409836,409600
60,51.672727,51.298520,0.374207,0.374201,409600
12,51.658334,51.227099,0.431235,0.431227,409600
29,51.654605,51.236716,0.417889,0.417883,409600
101,51.681604,51.236019,0.445585,0.445581,409600
117,51.694058,51.235580,0.458478,0.458474,409600
22,51.709851,51.217288,0.492563,0.492561,409600
109,51.655268,51.236508,0.418760,0.418754,409600
45,51.668123,51.268580,0.399543,0.399539,409600
93,51.652474,51.243863,0.408611,0.408607,409600
89,51.673406,51.260175,0.413231,0.413227,409600
57,51.694841,51.322775,0.372066,0.372065,409600
105,51.662793,51.260850,0.401943,0.401938,409600
41,51.706141,51.260971,0.445170,0.445166,409600
97,51.699039,51.253676,0.445363,0.445360,409600
73,51.684554,51.258514,0.426040,0.426037,409600
17,51.688042,51.244488,0.443554,0.443546,409600
55,51.699895,51.250553,0.449342,0.449332,409600
58,51.689665,51.288697,0.400968,0.400964,409600
74,51.679184,51.262039,0.417145,0.417140,409600
66,51.700208,51.244318,0.455890,0.455885,409600
42,51.697346,51.236565,0.460781,0.460775,409600
90,51.668384,51.301932,0.366452,0.366447,409600
34,51.693211,51.245319,0.447892,0.447884,409600
106,51.661500,51.301213,0.360287,0.360283,409600
50,51.702251,51.558632,0.143619,0.143615,409600
10,51.678809,51.255526,0.423283,0.423280,409600
26,51.688460,51.269847,0.418613,0.418610,409600
77,51.649200,51.258862,0.390338,0.390333,409600
13,51.657143,51.261695,0.395448,0.395443,409600
21,51.693128,51.209382,0.483746,0.483742,409600
102,51.699094,51.237396,0.461698,0.461694,409600
40,51.721771,51.256035,0.465736,0.465728,409600
18,51.684638,51.246914,0.437724,0.437720,409600
122,51.667935,51.251806,0.416129,0.416123,409600
7,51.687450,51.231842,0.455608,0.455601,409600
87,51.675297,51.243506,0.431791,0.431789,409600
127,51.671441,51.254445,0.416996,0.416991,409600
119,51.677552,51.249889,0.427663,0.427653,409600
31,51.649427,51.246962,0.402465,0.402460,409600
63,51.652505,51.255837,0.396668,0.396662,409600
47,51.643208,51.252039,0.391169,0.391165,409600
23,51.698590,51.213166,0.485424,0.485419,409600
111,51.660717,51.215707,0.445010,0.445004,409600
71,51.688652,51.239497,0.449155,0.449147,409600
95,51.654398,51.230571,0.423827,0.423827,409600
15,51.662009,51.295885,0.366124,0.366120,409600
79,51.649427,51.254076,0.395351,0.395345,409600
6,51.719523,51.428632,0.290891,0.290884,409600
81,51.687252,51.216970,0.470282,0.470275,409600
113,51.709215,51.608367,0.100848,0.100845,409600
33,51.678821,51.208321,0.470500,0.470493,409600
65,51.688017,51.255891,0.432126,0.432122,409600
49,51.689848,51.238602,0.451246,0.451240,409600
121,51.671440,51.226707,0.444733,0.444728,409600
9,51.682198,51.220789,0.461409,0.461405,409600
25,51.694798,51.264950,0.429848,0.429842,409600
11,51.646271,51.253679,0.392592,0.392587,409600
24,51.713014,51.372293,0.340721,0.340718,409600
2,51.691243,51.203002,0.488241,0.488236,409600
98,51.693927,51.243396,0.450531,0.450526,409600
114,51.702745,51.240544,0.462201,0.462197,409600
82,51.690723,51.213281,0.477442,0.477432,409600
107,51.624167,51.228687,0.395480,0.395474,409600
104,51.675673,51.260560,0.415113,0.415103,409600
39,51.710936,51.597785,0.113151,0.113145,409600
103,51.663962,51.213973,0.449989,0.449985,409600
91,51.636246,51.310025,0.326221,0.326218,409600
32,51.673535,51.233710,0.439825,0.439818,409600
75,51.647123,51.258548,0.388575,0.388568,409600
118,51.708864,51.235545,0.473319,0.473316,409600
48,51.685069,51.225481,0.459588,0.459583,409600
38,51.722609,51.237758,0.484851,0.484850,409600
126,51.682256,51.240820,0.441436,0.441431,409600
86,51.685023,51.206744,0.478279,0.478276,409600
59,51.657793,51.264544,0.393249,0.393244,409600
1,51.698421,51.234352,0.464069,0.464066,409600
78,51.662807,51.268488,0.394319,0.394317,409600
46,51.661247,51.271480,0.389767,0.389765,409600
54,51.711572,51.240286,0.471286,0.471281,409600
14,51.671390,51.225348,0.446042,0.446036,409600
110,51.669607,51.241311,0.428296,0.428291,409600
62,51.666471,51.270469,0.396002,0.395998,409600
30,51.664203,51.335364,0.328839,0.328832,409600
56,51.710929,51.261133,0.449796,0.449791,409600
3,51.669995,51.237404,0.432591,0.432590,409600
43,51.668743,51.344005,0.324738,0.324734,409600
27,51.656579,51.231254,0.425325,0.425322,409600
35,51.666911,51.209532,0.457379,0.457374,409600
70,51.698465,51.431220,0.267245,0.267240,409600
120,51.686926,51.229597,0.457329,0.457324,409600
80,51.690283,51.530821,0.159462,0.159460,409600
8,51.699109,51.246656,0.452453,0.452449,409600
96,51.695977,51.279351,0.416626,0.416623,409600
112,51.704350,51.232813,0.471537,0.471531,409600
16,51.680342,51.237095,0.443247,0.443241,409600
0,51.692295,51.197906,0.494389,0.494384,409600
94,51.671785,51.269083,0.402702,0.402694,409600
67,51.686251,51.561588,0.124663,0.124658,409600
51,51.676381,51.214828,0.461553,0.461548,409600
99,51.668888,51.241367,0.427521,0.427516,409600
115,51.670519,51.232893,0.437626,0.437618,409600
19,51.659527,51.247844,0.411683,0.411675,409600
83,51.677710,51.248718,0.428992,0.428984,409600
123,51.635289,51.251138,0.384151,0.384146,409600
64,51.680632,51.203192,0.477440,0.477439,409600
