Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.928061,12.763115,0.164946,0.164936,409600
0,12.931091,12.822076,0.109015,0.109010,409600
4,12.931502,12.821347,0.110155,0.110147,409600
12,12.929319,12.761494,0.167825,0.167816,409600
10,12.931541,12.770962,0.160579,0.160574,409600
15,12.928391,12.763432,0.164959,0.164950,409600
7,12.932222,12.832074,0.100148,0.100142,409600
11,12.930128,12.763356,0.166772,0.166753,409600
3,12.932702,12.821080,0.111622,0.111611,409600
9,12.930762,12.772573,0.158189,0.158181,409600
1,12.932179,12.820660,0.111519,0.111517,409600
13,12.929016,12.769041,0.159975,0.159969,409600
5,12.932906,12.830519,0.102387,0.102379,409600
2,12.932562,12.819922,0.112640,0.112636,409600
6,12.932910,12.842150,0.090760,0.090756,409600
14,12.931019,12.763017,0.168002,0.167993,409600
