Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.258455,12.771409,0.487046,0.487041,409600
128,13.252916,12.807816,0.445100,0.445092,409600
0,13.261156,12.749273,0.511883,0.511880,409600
192,13.250743,12.755038,0.495705,0.495697,409600
39,13.221780,12.760754,0.461026,0.461022,409600
139,13.223813,12.761983,0.461830,0.461821,409600
11,13.228686,12.851194,0.377492,0.377492,409600
75,13.225040,12.770216,0.454824,0.454821,409600
203,13.224574,12.764071,0.460503,0.460501,409600
218,13.245733,12.764730,0.481003,0.480996,409600
154,13.248126,12.839063,0.409063,0.409061,409600
90,13.246775,12.778145,0.468630,0.468621,409600
26,13.246507,12.759181,0.487326,0.487324,409600
147,13.189006,12.825518,0.363488,0.363482,409600
19,13.188119,12.761930,0.426189,0.426182,409600
211,13.176775,12.781062,0.395713,0.395705,409600
83,13.177847,12.765211,0.412636,0.412624,409600
28,13.261171,12.836365,0.424806,0.424802,409600
156,13.253126,12.762673,0.490453,0.490447,409600
220,13.246964,12.768120,0.478844,0.478832,409600
92,13.255616,12.777114,0.478502,0.478499,409600
96,13.228516,12.761554,0.466962,0.466956,409600
224,13.236233,12.752939,0.483294,0.483287,409600
184,13.276267,12.846750,0.429517,0.429514,409600
56,13.272378,12.760767,0.511611,0.511610,409600
167,13.226768,12.820125,0.406643,0.406641,409600
103,13.222313,12.782330,0.439983,0.439977,409600
231,13.220978,12.767139,0.453839,0.453835,409600
38,13.222491,12.826099,0.396392,0.396390,409600
166,13.221379,12.763171,0.458208,0.458203,409600
230,13.216718,12.763527,0.453191,0.453188,409600
102,13.220888,12.777116,0.443772,0.443766,409600
202,13.244703,12.832882,0.411821,0.411816,409600
10,13.248026,12.905619,0.342407,0.342405,409600
138,13.244596,12.830434,0.414162,0.414155,409600
74,13.244930,12.835825,0.409105,0.409097,409600
157,13.211544,12.851797,0.359747,0.359744,409600
93,13.212963,12.773997,0.438966,0.438959,409600
221,13.208071,12.763074,0.444997,0.444989,409600
29,13.215986,12.762788,0.453198,0.453194,409600
30,13.226713,12.764997,0.461716,0.461711,409600
173,13.219617,12.844540,0.375077,0.375072,409600
216,13.259815,12.765740,0.494075,0.494069,409600
252,13.258982,12.766784,0.492198,0.492198,409600
60,13.258385,12.781049,0.477336,0.477331,409600
