Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,2.688562,2.575513,0.113049,0.113042,28960
40,2.687781,2.551604,0.136177,0.136166,28960
8,2.688863,2.563955,0.124908,0.124906,28960
56,2.688305,2.555311,0.132994,0.132986,28960
16,2.688188,2.608799,0.079389,0.079386,28960
32,2.688324,2.585842,0.102482,0.102474,28960
24,2.688534,2.571002,0.117532,0.117524,28960
0,2.690247,2.584583,0.105664,0.105658,28960
33,2.690948,2.586220,0.104728,0.104722,28960
1,2.691748,2.625471,0.066277,0.066273,28960
17,2.691057,2.599698,0.091359,0.091353,28960
9,2.689708,2.587616,0.102092,0.102086,28960
57,2.689764,2.566358,0.123406,0.123401,28960
38,2.673312,2.567669,0.105643,0.105630,28960
35,2.691097,2.576634,0.114463,0.114454,28960
22,2.674472,2.564762,0.109710,0.109703,28960
41,2.688408,2.587621,0.100787,0.100782,28960
25,2.689906,2.565563,0.124343,0.124334,28960
49,2.689959,2.588931,0.101028,0.101021,28960
51,2.690963,2.589095,0.101868,0.101863,28960
26,2.676568,2.619951,0.056617,0.056611,28960
42,2.667660,2.596819,0.070841,0.070830,28960
34,2.676626,2.617152,0.059474,0.059469,28960
10,2.666666,2.590994,0.075672,0.075665,28960
12,2.687305,2.559510,0.127795,0.127785,28960
36,2.688785,2.610450,0.078335,0.078329,28960
39,2.686926,2.562788,0.124138,0.124129,28960
7,2.688203,2.593105,0.095098,0.095094,28960
47,2.687293,2.569595,0.117698,0.117692,28960
63,2.687523,2.569765,0.117758,0.117754,28960
31,2.688033,2.570646,0.117387,0.117383,28960
23,2.687279,2.562200,0.125079,0.125072,28960
55,2.686051,2.564669,0.121382,0.121381,28960
15,2.687434,2.567901,0.119533,0.119532,28960
52,2.689607,2.597698,0.091909,0.091902,28960
4,2.689155,2.576538,0.112617,0.112612,28960
28,2.689066,2.562443,0.126623,0.126621,28960
60,2.689441,2.590157,0.099284,0.099276,28960
44,2.686891,2.574087,0.112804,0.112799,28960
20,2.688562,2.589770,0.098792,0.098784,28960
5,2.686099,2.577783,0.108316,0.108303,28960
37,2.687491,2.594693,0.092798,0.092791,28960
45,2.686070,2.563613,0.122457,0.122454,28960
21,2.688569,2.588861,0.099708,0.099701,28960
53,2.686285,2.611989,0.074296,0.074292,28960
61,2.688163,2.546097,0.142066,0.142064,28960
18,2.668045,2.606765,0.061280,0.061273,28960
50,2.675625,2.619611,0.056014,0.056007,28960
58,2.676708,2.622743,0.053965,0.053961,28960
2,2.672321,2.627949,0.044372,0.044366,28960
14,2.675305,2.589193,0.086112,0.086103,28960
19,2.691552,2.599837,0.091715,0.091712,28960
29,2.685749,2.531429,0.154320,0.154319,28960
13,2.686796,2.577925,0.108871,0.108866,28960
3,2.690956,2.574232,0.116724,0.116720,28960
54,2.674170,2.612982,0.061188,0.061180,28960
62,2.673876,2.541477,0.132399,0.132388,28960
46,2.674677,2.561584,0.113093,0.113088,28960
30,2.675080,2.583220,0.091860,0.091853,28960
6,2.674239,2.569083,0.105156,0.105148,28960
27,2.690761,2.573387,0.117374,0.117370,28960
59,2.690812,2.589064,0.101748,0.101743,28960
11,2.689684,2.572983,0.116701,0.116695,28960
43,2.688713,2.571036,0.117677,0.117676,28960
