Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,2.853413,2.021775,0.831638,0.831627,204800
80,2.824133,2.117439,0.706694,0.706691,204800
208,2.865968,2.184263,0.681705,0.681697,204800
0,2.859303,2.154121,0.705182,0.705173,204800
144,2.866043,2.188665,0.677378,0.677370,204800
64,2.861146,2.173598,0.687548,0.687543,204800
192,2.861120,2.173745,0.687375,0.687367,204800
128,2.858112,2.181950,0.676162,0.676158,204800
224,2.861226,2.215398,0.645828,0.645823,204800
240,2.866387,2.199796,0.666591,0.666587,204800
112,2.865470,2.169245,0.696225,0.696218,204800
48,2.862617,2.137186,0.725431,0.725425,204800
176,2.866238,2.203630,0.662608,0.662603,204800
32,2.861234,2.179891,0.681343,0.681342,204800
96,2.859053,2.170426,0.688627,0.688619,204800
16,2.866153,2.192460,0.673693,0.673688,204800
46,2.803169,2.183514,0.619655,0.619649,204800
72,2.862448,2.170498,0.691950,0.691941,204800
166,2.820339,2.164896,0.655443,0.655439,204800
6,2.812394,2.170364,0.642030,0.642025,204800
70,2.820094,2.177157,0.642937,0.642930,204800
214,2.822769,2.204141,0.618628,0.618627,204800
195,2.768894,2.119695,0.649199,0.649192,204800
51,2.771392,2.176783,0.594609,0.594596,204800
179,2.775390,2.147229,0.628161,0.628159,204800
243,2.775549,2.151380,0.624169,0.624164,204800
35,2.770328,2.151353,0.618975,0.618969,204800
227,2.771595,2.146159,0.625436,0.625428,204800
147,2.775678,2.172678,0.603000,0.602990,204800
19,2.776079,2.166212,0.609867,0.609863,204800
131,2.772616,2.178940,0.593676,0.593673,204800
163,2.769612,2.050670,0.718942,0.718933,204800
42,2.821585,2.136301,0.685284,0.685268,204800
10,2.822833,2.175989,0.646844,0.646837,204800
138,2.823802,2.160844,0.662958,0.662950,204800
218,2.825889,2.155866,0.670023,0.670020,204800
202,2.824367,2.196184,0.628183,0.628180,204800
234,2.823064,2.164465,0.658599,0.658592,204800
106,2.818652,2.160657,0.657995,0.657989,204800
74,2.823587,2.152391,0.671196,0.671186,204800
58,2.826022,2.164036,0.661986,0.661982,204800
250,2.825869,2.172568,0.653301,0.653294,204800
186,2.825644,2.166783,0.658861,0.658856,204800
122,2.825940,2.163164,0.662776,0.662772,204800
26,2.826034,2.175984,0.650050,0.650044,204800
154,2.826137,2.139399,0.686738,0.686735,204800
90,2.786625,2.000680,0.785945,0.785937,204800
170,2.823438,2.055427,0.768011,0.768002,204800
83,2.735239,2.108725,0.626514,0.626506,204800
99,2.768929,2.138781,0.630148,0.630140,204800
67,2.772079,2.139252,0.632827,0.632820,204800
3,2.771255,2.123272,0.647983,0.647978,204800
211,2.775871,2.173583,0.602288,0.602274,204800
115,2.776095,2.158636,0.617459,0.617452,204800
233,2.782896,2.166352,0.616544,0.616538,204800
89,2.751866,1.947887,0.803979,0.803970,204800
57,2.787462,2.139713,0.647749,0.647738,204800
73,2.782714,2.153139,0.629575,0.629571,204800
9,2.779131,2.150219,0.628912,0.628909,204800
185,2.786696,2.138958,0.647738,0.647731,204800
41,2.781617,2.147274,0.634343,0.634336,204800
249,2.785963,2.119893,0.666070,0.666063,204800
105,2.779001,2.131652,0.647349,0.647346,204800
142,2.804816,2.152174,0.652642,0.652640,204800
226,2.823394,2.197516,0.625878,0.625878,204800
220,2.847648,2.129497,0.718151,0.718139,204800
28,2.847921,2.151187,0.696734,0.696729,204800
172,2.848606,2.058523,0.790083,0.790075,204800
188,2.847249,2.143312,0.703937,0.703928,204800
76,2.847119,2.178438,0.668681,0.668673,204800
156,2.846576,2.069610,0.776966,0.776956,204800
252,2.848009,2.153058,0.694951,0.694945,204800
60,2.845869,2.132588,0.713281,0.713272,204800
140,2.847406,2.187673,0.659733,0.659719,204800
124,2.847649,2.140463,0.707186,0.707179,204800
236,2.839134,2.150074,0.689060,0.689051,204800
108,2.846618,2.213368,0.633250,0.633249,204800
129,2.783261,2.174250,0.609011,0.609006,204800
97,2.782156,2.161330,0.620826,0.620819,204800
17,2.786964,2.165232,0.621732,0.621726,204800
33,2.783059,2.186418,0.596641,0.596633,204800
161,2.774650,2.012521,0.762129,0.762121,204800
225,2.782287,2.171398,0.610889,0.610883,204800
49,2.784519,2.114017,0.670502,0.670489,204800
1,2.783045,2.146551,0.636494,0.636488,204800
241,2.785661,2.174886,0.610775,0.610765,204800
145,2.786624,2.156589,0.630035,0.630030,204800
113,2.785485,2.148563,0.636922,0.636908,204800
193,2.781560,2.161578,0.619982,0.619970,204800
177,2.785815,2.164897,0.620918,0.620912,204800
81,2.748251,2.083161,0.665090,0.665077,204800
209,2.786539,2.162827,0.623712,0.623705,204800
65,2.784834,2.206241,0.578593,0.578585,204800
69,2.795780,2.172384,0.623396,0.623392,204800
205,2.768754,2.149231,0.619523,0.619516,204800
253,2.773042,2.125087,0.647955,0.647952,204800
61,2.771226,2.100934,0.670292,0.670286,204800
141,2.763006,2.160754,0.602252,0.602247,204800
29,2.772846,2.146047,0.626799,0.626793,204800
125,2.773206,2.117980,0.655226,0.655214,204800
162,2.815212,2.056982,0.758230,0.758222,204800
5,2.795765,2.177671,0.618094,0.618090,204800
201,2.781923,2.167997,0.613926,0.613912,204800
137,2.782315,2.100290,0.682025,0.682018,204800
25,2.787929,2.152158,0.635771,0.635762,204800
121,2.786906,2.142543,0.644363,0.644358,204800
153,2.788372,2.113117,0.675255,0.675240,204800
66,2.825471,2.216533,0.608938,0.608934,204800
196,2.843346,2.152033,0.691313,0.691304,204800
52,2.848532,2.192183,0.656349,0.656344,204800
244,2.848853,2.146221,0.702632,0.702623,204800
116,2.848305,2.158773,0.689532,0.689522,204800
242,2.827764,2.190267,0.637497,0.637493,204800
11,2.774853,2.201147,0.573706,0.573705,204800
12,2.847286,2.180360,0.666926,0.666915,204800
44,2.847248,2.182906,0.664342,0.664338,204800
92,2.802273,1.979216,0.823057,0.823047,204800
204,2.843648,2.165782,0.677866,0.677861,204800
221,2.772409,2.096810,0.675599,0.675589,204800
45,2.760497,2.147126,0.613371,0.613362,204800
13,2.763486,2.144685,0.618801,0.618793,204800
109,2.769101,2.126960,0.642141,0.642135,204800
77,2.769524,2.149528,0.619996,0.619989,204800
228,2.843388,2.166385,0.677003,0.676998,204800
68,2.843789,2.155711,0.688078,0.688069,204800
212,2.848797,2.186398,0.662399,0.662394,204800
180,2.848493,2.152087,0.696406,0.696393,204800
84,2.811454,2.058653,0.752801,0.752795,204800
232,2.864422,2.170640,0.693782,0.693775,204800
189,2.771182,2.104763,0.666419,0.666414,204800
173,2.768785,2.021386,0.747399,0.747388,204800
93,2.732132,1.979957,0.752175,0.752174,204800
157,2.771149,2.016811,0.754338,0.754325,204800
237,2.768336,2.169565,0.598771,0.598762,204800
37,2.795874,2.171597,0.624277,0.624268,204800
134,2.820086,2.161816,0.658270,0.658263,204800
230,2.821061,2.192786,0.628275,0.628272,204800
22,2.822836,2.194469,0.628367,0.628361,204800
246,2.822906,2.187329,0.635577,0.635571,204800
86,2.779338,2.040103,0.739235,0.739218,204800
182,2.822111,2.191209,0.630902,0.630895,204800
150,2.823075,2.214839,0.608236,0.608235,204800
54,2.822998,2.211692,0.611306,0.611303,204800
118,2.823006,2.195761,0.627245,0.627240,204800
102,2.819440,2.170690,0.648750,0.648740,204800
38,2.820980,2.219115,0.601865,0.601858,204800
198,2.821199,2.200514,0.620685,0.620673,204800
159,2.782459,2.156557,0.625902,0.625889,204800
143,2.775770,2.143782,0.631988,0.631981,204800
191,2.782300,2.181636,0.600664,0.600659,204800
47,2.771246,2.174942,0.596304,0.596299,204800
239,2.777602,2.210808,0.566794,0.566786,204800
255,2.782479,2.163170,0.619309,0.619304,204800
79,2.764906,2.165278,0.599628,0.599615,204800
15,2.771610,2.148283,0.623327,0.623317,204800
95,2.735480,2.101935,0.633545,0.633541,204800
207,2.775110,2.149845,0.625265,0.625254,204800
127,2.781784,2.156754,0.625030,0.625024,204800
31,2.780445,2.178917,0.601528,0.601525,204800
223,2.781628,2.174442,0.607186,0.607179,204800
175,2.776134,1.983378,0.792756,0.792744,204800
111,2.774456,2.164082,0.610374,0.610360,204800
63,2.779027,2.142411,0.636616,0.636609,204800
222,2.811052,2.140070,0.670982,0.670974,204800
152,2.868405,2.156348,0.712057,0.712053,204800
197,2.794755,2.184113,0.610642,0.610634,204800
247,2.790581,2.197285,0.593296,0.593289,204800
71,2.786678,2.190426,0.596252,0.596246,204800
251,2.777906,2.171993,0.605913,0.605908,204800
8,2.857185,2.190705,0.666480,0.666474,204800
114,2.827764,2.177361,0.650403,0.650398,204800
7,2.778442,2.182736,0.595706,0.595696,204800
55,2.790360,2.206083,0.584277,0.584274,204800
87,2.752743,2.055303,0.697440,0.697433,204800
199,2.788351,2.222747,0.565604,0.565598,204800
