Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.955843,12.759688,0.196155,0.196149,40960
80,12.956127,12.760690,0.195437,0.195427,40960
0,12.968861,12.835208,0.133653,0.133650,40960
32,12.959012,12.757023,0.201989,0.201983,40960
16,12.963281,12.757844,0.205437,0.205434,40960
51,12.900179,12.767567,0.132612,0.132605,40960
112,12.963745,12.765280,0.198465,0.198461,40960
33,12.917402,12.825028,0.092374,0.092369,40960
49,12.911239,12.766558,0.144681,0.144675,40960
65,12.902910,12.769681,0.133229,0.133226,40960
1,12.921754,12.772789,0.148965,0.148963,40960
17,12.918072,12.768795,0.149277,0.149273,40960
81,12.909918,12.784192,0.125726,0.125717,40960
113,12.909959,12.768457,0.141502,0.141498,40960
97,12.909263,12.771187,0.138076,0.138072,40960
58,12.942780,12.768459,0.174321,0.174321,40960
26,12.944327,12.781000,0.163327,0.163319,40960
106,12.941201,12.768168,0.173033,0.173028,40960
11,12.920894,12.888666,0.032228,0.032223,40960
75,12.909624,12.766285,0.143339,0.143334,40960
107,12.915120,12.765385,0.149735,0.149729,40960
59,12.913088,12.770908,0.142180,0.142173,40960
43,12.915417,12.769152,0.146265,0.146262,40960
101,12.916476,12.768954,0.147522,0.147519,40960
5,12.916082,12.762271,0.153811,0.153808,40960
21,12.913964,12.769088,0.144876,0.144871,40960
117,12.914549,12.778117,0.136432,0.136425,40960
37,12.912278,12.768409,0.143869,0.143862,40960
69,12.913832,12.833187,0.080645,0.080640,40960
85,12.914563,12.775940,0.138623,0.138616,40960
53,12.910023,12.767984,0.142039,0.142031,40960
41,12.916890,12.767533,0.149357,0.149355,40960
111,12.917687,12.827349,0.090338,0.090336,40960
125,12.927795,12.765157,0.162638,0.162635,40960
93,12.921317,12.766758,0.154559,0.154554,40960
13,12.929051,12.762915,0.166136,0.166132,40960
29,12.927634,12.780816,0.146818,0.146812,40960
77,12.920561,12.840529,0.080032,0.080030,40960
109,12.924258,12.770899,0.153359,0.153355,40960
45,12.923950,12.770926,0.153024,0.153022,40960
61,12.920936,12.767658,0.153278,0.153275,40960
121,12.915898,12.768106,0.147792,0.147786,40960
40,12.964506,12.767066,0.197440,0.197437,40960
120,12.962104,12.763884,0.198220,0.198214,40960
8,12.965370,12.764862,0.200508,0.200505,40960
