Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.172302,0.009247,0.163055,0.163052,51200
0,0.170880,0.009342,0.161538,0.161532,51200
53,0.089054,0.009757,0.079297,0.079293,51200
117,0.087305,0.009587,0.077718,0.077714,51200
112,0.157606,0.009487,0.148119,0.148118,51200
3,0.086523,0.009959,0.076564,0.076562,51200
16,0.158124,0.009687,0.148437,0.148437,51200
80,0.158289,0.009486,0.148803,0.148800,51200
25,0.078452,0.010022,0.068430,0.068426,51200
89,0.081483,0.009703,0.071780,0.071776,51200
32,0.172214,0.008431,0.163783,0.163781,51200
96,0.170895,0.009068,0.161827,0.161824,51200
87,0.080586,0.009744,0.070842,0.070841,51200
23,0.080329,0.009749,0.070580,0.070578,51200
82,0.101816,0.009405,0.092411,0.092409,51200
18,0.101773,0.009981,0.091792,0.091788,51200
125,0.088471,0.009483,0.078988,0.078982,51200
61,0.090143,0.009882,0.080261,0.080257,51200
83,0.091832,0.009737,0.082095,0.082092,51200
19,0.091788,0.009475,0.082313,0.082311,51200
66,0.088211,0.009851,0.078360,0.078357,51200
2,0.087756,0.009446,0.078310,0.078307,51200
34,0.088190,0.009794,0.078396,0.078393,51200
98,0.088808,0.009465,0.079343,0.079338,51200
15,0.086801,0.009818,0.076983,0.076979,51200
79,0.088350,0.009581,0.078769,0.078766,51200
72,0.135930,0.009477,0.126453,0.126450,51200
35,0.083926,0.009774,0.074152,0.074147,51200
17,0.081710,0.009608,0.072102,0.072097,51200
81,0.081905,0.010000,0.071905,0.071903,51200
102,0.094108,0.009804,0.084304,0.084303,51200
38,0.094132,0.010057,0.084075,0.084071,51200
120,0.134023,0.009459,0.124564,0.124559,51200
56,0.136345,0.009528,0.126817,0.126814,51200
31,0.076363,0.009757,0.066606,0.066602,51200
95,0.076758,0.009824,0.066934,0.066930,51200
8,0.134770,0.009888,0.124882,0.124878,51200
105,0.080263,0.010083,0.070180,0.070177,51200
101,0.081267,0.010682,0.070585,0.070582,51200
