Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,26.639974,25.655743,0.984231,0.984225,289600
288,26.627498,25.655887,0.971611,0.971604,289600
256,26.650634,26.071140,0.579494,0.579489,289600
352,26.628203,25.622636,1.005567,1.005563,289600
64,26.641637,25.753732,0.887905,0.887898,289600
544,26.631937,25.641033,0.990904,0.990902,289600
128,26.616457,25.614916,1.001541,1.001536,289600
480,26.616986,25.633476,0.983510,0.983505,289600
0,26.635688,25.610154,1.025534,1.025529,289600
576,26.639960,25.651120,0.988840,0.988836,289600
320,26.639611,25.629679,1.009932,1.009930,289600
416,26.628174,25.689185,0.938989,0.938980,289600
448,26.638560,25.641751,0.996809,0.996803,289600
608,26.614174,25.611672,1.002502,1.002497,289600
96,26.638704,25.635651,1.003053,1.003048,289600
160,26.639328,25.642396,0.996932,0.996926,289600
32,26.637962,25.661453,0.976509,0.976500,289600
224,26.632723,25.658430,0.974293,0.974290,289600
192,26.617408,25.640182,0.977226,0.977219,289600
233,26.632214,25.622494,1.009720,1.009712,289600
282,26.622218,25.618822,1.003396,1.003392,289600
424,26.650110,25.646135,1.003975,1.003971,289600
168,26.624776,25.632682,0.992094,0.992090,289600
584,26.648361,25.667729,0.980632,0.980630,289600
328,26.645744,25.624709,1.021035,1.021029,289600
488,26.649949,25.646350,1.003599,1.003596,289600
136,26.648134,25.742891,0.905243,0.905237,289600
520,26.643502,25.647372,0.996130,0.996124,289600
360,26.636105,25.648212,0.987893,0.987890,289600
392,26.664228,26.058958,0.605270,0.605265,289600
264,26.654167,25.634353,1.019814,1.019809,289600
456,26.652641,25.635109,1.017532,1.017527,289600
200,26.650239,25.633022,1.017217,1.017212,289600
232,26.638161,25.666057,0.972104,0.972102,289600
296,26.635849,25.643419,0.992430,0.992423,289600
552,26.649999,25.628567,1.021432,1.021430,289600
40,26.622932,25.643946,0.978986,0.978983,289600
8,26.650954,25.697422,0.953532,0.953521,289600
104,26.620044,25.689318,0.930726,0.930722,289600
616,26.642468,25.624169,1.018299,1.018297,289600
111,26.634793,25.653219,0.981574,0.981572,289600
335,26.640485,25.618434,1.022051,1.022043,289600
143,26.638709,25.665138,0.973571,0.973565,289600
271,26.622956,25.650904,0.972052,0.972045,289600
303,26.617293,25.644085,0.973208,0.973202,289600
399,26.635849,25.619464,1.016385,1.016379,289600
367,26.617496,25.658941,0.958555,0.958551,289600
495,26.619305,25.648762,0.970543,0.970543,289600
463,26.635921,25.631979,1.003942,1.003939,289600
15,26.644779,25.663363,0.981416,0.981410,289600
207,26.638833,25.667149,0.971684,0.971670,289600
559,26.639323,25.691392,0.947931,0.947928,289600
591,26.622853,25.642384,0.980469,0.980464,289600
47,26.633888,25.647537,0.986351,0.986344,289600
431,26.617914,25.632795,0.985119,0.985111,289600
212,26.658760,25.636671,1.022089,1.022084,289600
244,26.650821,25.628596,1.022225,1.022218,289600
372,26.638242,25.655620,0.982622,0.982610,289600
500,26.649202,25.668176,0.981026,0.981015,289600
385,26.630641,26.101417,0.529224,0.529219,289600
417,26.616798,25.624928,0.991870,0.991865,289600
545,26.625943,25.712748,0.913195,0.913190,289600
97,26.629961,25.658212,0.971749,0.971744,289600
33,26.628150,25.626064,1.002086,1.002084,289600
257,26.631512,25.653482,0.978030,0.978026,289600
1,26.626604,25.611880,1.014724,1.014720,289600
225,26.623664,25.641865,0.981799,0.981794,289600
289,26.606969,25.640583,0.966386,0.966383,289600
129,26.620827,25.622810,0.998017,0.998010,289600
321,26.629807,25.639701,0.990106,0.990103,289600
513,26.629707,25.670129,0.959578,0.959571,289600
449,26.629445,25.635361,0.994084,0.994079,289600
193,26.614403,25.619717,0.994686,0.994681,289600
190,26.628841,25.625960,1.002881,1.002876,289600
350,26.643616,26.175891,0.467725,0.467720,289600
222,26.607848,25.616231,0.991617,0.991611,289600
478,26.629131,25.649691,0.979440,0.979434,289600
158,26.606350,25.624641,0.981709,0.981704,289600
318,26.622252,25.659463,0.962789,0.962786,289600
638,26.628304,25.642622,0.985682,0.985680,289600
62,26.619023,25.629814,0.989209,0.989205,289600
574,26.608115,25.640646,0.967469,0.967463,289600
510,26.608023,25.630475,0.977548,0.977540,289600
446,26.609123,25.687745,0.921378,0.921372,289600
126,26.624691,25.643411,0.981280,0.981277,289600
414,26.629453,25.641033,0.988420,0.988418,289600
542,26.628674,25.614277,1.014397,1.014389,289600
382,26.630586,25.678677,0.951909,0.951904,289600
253,26.616988,25.641082,0.975906,0.975899,289600
445,26.607571,25.715503,0.892068,0.892064,289600
413,26.628644,25.638193,0.990451,0.990446,289600
317,26.615175,25.628580,0.986595,0.986586,289600
349,26.628638,25.636483,0.992155,0.992148,289600
61,26.604278,25.629823,0.974455,0.974450,289600
605,26.629732,25.648198,0.981534,0.981526,289600
157,26.605008,25.670362,0.934646,0.934640,289600
125,26.613282,25.660795,0.952487,0.952483,289600
541,26.628660,25.653662,0.974998,0.974991,289600
477,26.627089,25.621268,1.005821,1.005818,289600
