Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.110122,12.830699,0.279423,0.279421,40960
256,13.108913,12.801379,0.307534,0.307529,40960
512,13.093294,12.791028,0.302266,0.302264,40960
542,13.054744,13.003990,0.050754,0.050750,40960
483,13.035195,12.792014,0.243181,0.243171,40960
165,13.083857,12.792411,0.291446,0.291442,40960
421,13.052967,12.790245,0.262722,0.262716,40960
37,13.095977,12.796923,0.299054,0.299047,40960
613,13.083142,12.788471,0.294671,0.294666,40960
133,13.088860,12.785492,0.303368,0.303364,40960
69,13.105877,13.063678,0.042199,0.042186,40960
389,13.059964,12.804320,0.255644,0.255640,40960
101,13.096572,12.809246,0.287326,0.287323,40960
517,13.041405,12.786147,0.255258,0.255251,40960
293,13.055179,12.793633,0.261546,0.261545,40960
357,13.056109,12.815236,0.240873,0.240871,40960
197,13.075582,12.787842,0.287740,0.287738,40960
453,13.042947,12.790601,0.252346,0.252340,40960
229,13.060476,12.793464,0.267012,0.267008,40960
325,13.060173,12.802700,0.257473,0.257466,40960
549,13.048080,12.792756,0.255324,0.255319,40960
5,13.088454,12.789140,0.299314,0.299303,40960
261,13.055814,12.793567,0.262247,0.262242,40960
581,13.074880,12.787246,0.287634,0.287629,40960
485,13.037495,12.791726,0.245769,0.245758,40960
423,13.068453,12.790044,0.278409,0.278400,40960
455,13.063513,12.799882,0.263631,0.263629,40960
359,13.067813,12.793021,0.274792,0.274787,40960
391,13.082331,12.787843,0.294488,0.294480,40960
71,13.109456,12.913517,0.195939,0.195932,40960
199,13.059376,12.787953,0.271423,0.271422,40960
327,13.074586,12.890969,0.183617,0.183614,40960
167,13.089727,12.789192,0.300535,0.300531,40960
519,13.046805,12.790876,0.255929,0.255924,40960
615,13.089385,12.788081,0.301304,0.301300,40960
487,13.062281,12.821628,0.240653,0.240645,40960
295,13.063453,12.806974,0.256479,0.256473,40960
135,13.099443,12.792430,0.307013,0.307003,40960
231,13.053750,12.791834,0.261916,0.261910,40960
39,13.109905,12.804325,0.305580,0.305575,40960
263,13.054884,12.788051,0.266833,0.266829,40960
7,13.098708,12.784940,0.313768,0.313764,40960
551,13.040647,12.790864,0.249783,0.249779,40960
103,13.103845,12.789348,0.314497,0.314489,40960
583,13.046477,12.786322,0.260155,0.260153,40960
450,13.055653,12.788749,0.266904,0.266901,40960
386,13.062566,12.797876,0.264690,0.264687,40960
290,13.067956,12.796487,0.271469,0.271462,40960
130,13.100811,12.818369,0.282442,0.282432,40960
418,13.061004,12.792866,0.268138,0.268134,40960
546,13.045623,12.792156,0.253467,0.253457,40960
66,13.095618,12.822741,0.272877,0.272876,40960
2,13.066633,12.799663,0.266970,0.266966,40960
578,13.055290,12.786763,0.268527,0.268517,40960
226,13.090293,12.793064,0.297229,0.297224,40960
258,13.076139,12.787648,0.288491,0.288484,40960
98,13.091236,12.792670,0.298566,0.298557,40960
34,13.088298,12.792482,0.295816,0.295811,40960
322,13.060568,12.788796,0.271772,0.271770,40960
354,13.060851,12.794198,0.266653,0.266646,40960
482,13.048082,12.798159,0.249923,0.249917,40960
610,13.060313,12.792205,0.268108,0.268101,40960
514,13.039400,12.786500,0.252900,0.252898,40960
194,13.097753,12.990539,0.107214,0.107209,40960
162,13.092028,12.823886,0.268142,0.268137,40960
495,13.037433,12.792766,0.244667,0.244659,40960
203,13.066421,12.788782,0.277639,0.277634,40960
523,13.082464,12.789921,0.292543,0.292537,40960
459,13.106364,12.788871,0.317493,0.317487,40960
331,13.106908,12.790681,0.316227,0.316221,40960
299,13.091301,12.853578,0.237723,0.237722,40960
235,13.068895,12.816421,0.252474,0.252469,40960
491,13.090799,12.789768,0.301031,0.301027,40960
75,13.105866,12.798400,0.307466,0.307458,40960
139,13.067705,12.799331,0.268374,0.268368,40960
11,13.076945,12.807651,0.269294,0.269290,40960
395,13.124262,13.056502,0.067760,0.067751,40960
267,13.083362,12.787378,0.295984,0.295980,40960
555,13.067544,12.794542,0.273002,0.272997,40960
363,13.115083,12.796009,0.319074,0.319070,40960
171,13.067008,12.794836,0.272172,0.272169,40960
619,13.072777,12.798311,0.274466,0.274466,40960
107,13.097928,12.790165,0.307763,0.307759,40960
392,13.121906,12.790270,0.331636,0.331633,40960
616,13.130216,12.797686,0.332530,0.332522,40960
424,13.114889,12.794852,0.320037,0.320031,40960
168,13.131056,12.815462,0.315594,0.315589,40960
488,13.095478,12.790155,0.305323,0.305318,40960
232,13.078378,12.791543,0.286835,0.286834,40960
584,13.119975,12.792691,0.327284,0.327278,40960
264,13.085125,12.789008,0.296117,0.296106,40960
360,13.114261,12.791531,0.322730,0.322720,40960
296,13.095548,12.800805,0.294743,0.294737,40960
200,13.120973,12.788508,0.332465,0.332459,40960
40,13.141046,12.793141,0.347905,0.347897,40960
552,13.078307,12.792340,0.285967,0.285962,40960
8,13.135083,12.784360,0.350723,0.350717,40960
456,13.100774,12.787785,0.312989,0.312983,40960
72,13.148986,13.053653,0.095333,0.095323,40960
328,13.099330,12.794539,0.304791,0.304784,40960
520,13.092767,12.784552,0.308215,0.308214,40960
104,13.141173,12.795420,0.345753,0.345750,40960
136,13.135412,12.794964,0.340448,0.340441,40960
99,13.087546,12.792836,0.294710,0.294705,40960
291,13.056132,12.802397,0.253735,0.253730,40960
35,13.083432,12.801459,0.281973,0.281969,40960
451,13.036341,12.791118,0.245223,0.245212,40960
81,13.075096,12.820010,0.255086,0.255082,40960
113,13.056791,12.796374,0.260417,0.260412,40960
49,13.064237,12.797171,0.267066,0.267059,40960
369,13.066623,12.801090,0.265533,0.265529,40960
497,13.064688,12.796435,0.268253,0.268251,40960
433,13.060441,12.792724,0.267717,0.267713,40960
305,13.050356,12.791628,0.258728,0.258723,40960
593,13.093727,13.039169,0.054558,0.054550,40960
241,13.043369,12.797002,0.246367,0.246360,40960
625,13.078015,12.788810,0.289205,0.289201,40960
465,13.056845,12.797572,0.259273,0.259265,40960
401,13.100785,12.787007,0.313778,0.313770,40960
561,13.078518,12.818634,0.259884,0.259882,40960
273,13.046509,12.798743,0.247766,0.247759,40960
209,13.057894,12.788789,0.269105,0.269099,40960
337,13.061889,12.796899,0.264990,0.264986,40960
145,13.054884,12.796489,0.258395,0.258390,40960
17,13.069945,12.792995,0.276950,0.276945,40960
529,13.070037,12.784924,0.285113,0.285110,40960
390,13.067184,12.895109,0.172075,0.172067,40960
461,13.099160,12.788039,0.311121,0.311118,40960
150,13.029934,12.788843,0.241091,0.241086,40960
118,13.020583,12.798831,0.221752,0.221746,40960
406,13.036340,12.793405,0.242935,0.242932,40960
630,13.036652,12.785971,0.250681,0.250675,40960
566,13.037472,12.793214,0.244258,0.244257,40960
470,13.039320,12.789016,0.250304,0.250300,40960
438,13.035937,12.793041,0.242896,0.242894,40960
534,13.030542,12.790258,0.240284,0.240281,40960
22,13.027795,12.784803,0.242992,0.242987,40960
413,13.076824,13.021431,0.055393,0.055390,40960
637,13.067861,12.791468,0.276393,0.276382,40960
317,13.059202,12.792214,0.266988,0.266984,40960
253,13.053345,12.789916,0.263429,0.263427,40960
189,13.071146,12.792698,0.278448,0.278439,40960
285,13.051998,12.820137,0.231861,0.231854,40960
61,13.069729,12.803262,0.266467,0.266458,40960
349,13.062673,12.794252,0.268421,0.268414,40960
573,13.047195,12.789111,0.258084,0.258078,40960
477,13.062808,12.794183,0.268625,0.268620,40960
125,13.071795,12.823569,0.248226,0.248221,40960
541,13.052496,12.792103,0.260393,0.260387,40960
445,13.068371,12.791763,0.276608,0.276602,40960
93,13.070136,12.787923,0.282213,0.282207,40960
221,13.060141,12.798500,0.261641,0.261636,40960
29,13.068618,12.800653,0.267965,0.267962,40960
157,13.073714,12.789091,0.284623,0.284622,40960
605,13.046938,12.827427,0.219511,0.219506,40960
509,13.059112,12.804032,0.255080,0.255071,40960
381,13.069521,12.803502,0.266019,0.266014,40960
188,13.071854,12.791807,0.280047,0.280042,40960
316,13.065028,12.803358,0.261670,0.261668,40960
572,13.059586,12.790766,0.268820,0.268816,40960
252,13.058034,12.791062,0.266972,0.266965,40960
28,13.088720,12.995082,0.093638,0.093629,40960
508,13.060241,12.793705,0.266536,0.266532,40960
86,13.028578,12.785558,0.243020,0.243018,40960
15,13.059818,12.919686,0.140132,0.140125,40960
543,13.030332,12.785383,0.244949,0.244942,40960
511,13.037886,12.789401,0.248485,0.248483,40960
351,13.037169,12.786914,0.250255,0.250253,40960
415,13.042682,12.886054,0.156628,0.156621,40960
31,13.045204,12.797384,0.247820,0.247816,40960
255,13.049369,12.798760,0.250609,0.250604,40960
575,13.025328,12.791887,0.233441,0.233435,40960
127,13.054720,12.790380,0.264340,0.264337,40960
95,13.052159,12.798216,0.253943,0.253937,40960
223,13.053182,12.791115,0.262067,0.262064,40960
607,13.024302,12.791743,0.232559,0.232559,40960
383,13.039532,12.789091,0.250441,0.250437,40960
191,13.055486,12.819655,0.235831,0.235828,40960
639,13.046123,12.801608,0.244515,0.244511,40960
287,13.037119,12.784609,0.252510,0.252504,40960
63,13.047255,12.789434,0.257821,0.257813,40960
553,13.068562,12.798427,0.270135,0.270129,40960
315,13.033667,12.807414,0.226253,0.226250,40960
195,13.078244,12.787159,0.291085,0.291081,40960
56,13.058079,12.791741,0.266338,0.266335,40960
207,13.047148,12.789542,0.257606,0.257603,40960
518,13.039835,12.795712,0.244123,0.244119,40960
70,13.103146,12.786374,0.316772,0.316767,40960
326,13.070494,12.912193,0.158301,0.158294,40960
457,13.090168,12.810943,0.279225,0.279218,40960
208,13.103270,12.788046,0.315224,0.315220,40960
404,13.059893,12.816562,0.243331,0.243327,40960
84,13.054279,12.798266,0.256013,0.256003,40960
596,13.078840,12.793728,0.285112,0.285105,40960
276,13.055208,12.806702,0.248506,0.248502,40960
43,13.098150,12.843553,0.254597,0.254593,40960
427,13.114704,12.791713,0.322991,0.322987,40960
399,13.079586,12.787718,0.291868,0.291863,40960
452,13.062132,12.787304,0.274828,0.274823,40960
612,13.101772,12.800203,0.301569,0.301566,40960
260,13.082795,12.802955,0.279840,0.279836,40960
228,13.098051,12.789824,0.308227,0.308219,40960
356,13.066820,12.788263,0.278557,0.278554,40960
580,13.077141,12.796985,0.280156,0.280151,40960
388,13.074417,12.788248,0.286169,0.286165,40960
36,13.115747,12.791604,0.324143,0.324139,40960
4,13.109247,12.791693,0.317554,0.317551,40960
324,13.078194,12.786890,0.291304,0.291299,40960
484,13.061680,12.790154,0.271526,0.271513,40960
164,13.107687,12.788695,0.318992,0.318988,40960
420,13.066095,12.790424,0.275671,0.275667,40960
100,13.116876,12.821743,0.295133,0.295127,40960
516,13.061822,12.787386,0.274436,0.274434,40960
68,13.122900,12.912719,0.210181,0.210177,40960
292,13.077613,12.802859,0.274754,0.274750,40960
132,13.119930,12.925417,0.194513,0.194510,40960
548,13.069397,12.799130,0.270267,0.270264,40960
196,13.102138,12.785365,0.316773,0.316766,40960
587,13.068941,12.806795,0.262146,0.262140,40960
472,13.057855,12.791049,0.266806,0.266802,40960
233,13.065021,12.794222,0.270799,0.270794,40960
105,13.115397,12.791977,0.323420,0.323414,40960
521,13.075503,12.798455,0.277048,0.277046,40960
265,13.071624,12.796398,0.275226,0.275213,40960
489,13.075648,12.790286,0.285362,0.285356,40960
41,13.115621,12.791599,0.324022,0.324019,40960
9,13.111077,12.788842,0.322235,0.322229,40960
115,13.028805,12.798362,0.230443,0.230435,40960
531,13.044360,12.797870,0.246490,0.246486,40960
339,13.042092,12.990983,0.051109,0.051101,40960
435,13.033357,12.791789,0.241568,0.241564,40960
243,13.019564,12.792472,0.227092,0.227087,40960
179,13.019712,12.792007,0.227705,0.227701,40960
403,13.040604,12.788805,0.251799,0.251796,40960
307,13.034173,12.790239,0.243934,0.243930,40960
499,13.038513,12.813610,0.224903,0.224899,40960
19,13.043209,12.781433,0.261776,0.261771,40960
275,13.019761,12.792213,0.227548,0.227543,40960
371,13.034361,12.790472,0.243889,0.243883,40960
147,13.027417,12.787117,0.240300,0.240289,40960
211,13.025296,12.808130,0.217166,0.217155,40960
467,13.038997,12.788262,0.250735,0.250727,40960
51,13.038401,12.791091,0.247310,0.247301,40960
563,13.053058,12.800255,0.252803,0.252799,40960
627,13.052458,12.788411,0.264047,0.264044,40960
595,13.058145,12.792684,0.265461,0.265455,40960
83,13.040212,12.787935,0.252277,0.252273,40960
591,13.047511,12.790252,0.257259,0.257256,40960
79,13.058746,12.788361,0.270385,0.270382,40960
623,13.044110,12.792502,0.251608,0.251605,40960
271,13.035052,12.788956,0.246096,0.246091,40960
239,13.041667,12.792346,0.249321,0.249315,40960
367,13.080134,12.816414,0.263720,0.263714,40960
303,13.038137,12.791133,0.247004,0.246997,40960
463,13.077224,12.785301,0.291923,0.291917,40960
559,13.042408,12.792232,0.250176,0.250173,40960
431,13.078365,12.791818,0.286547,0.286540,40960
335,13.079087,12.908306,0.170781,0.170775,40960
143,13.050795,12.786886,0.263909,0.263905,40960
47,13.055167,12.793694,0.261473,0.261469,40960
111,13.054579,12.793143,0.261436,0.261429,40960
175,13.041999,12.793669,0.248330,0.248328,40960
527,13.032898,12.788135,0.244763,0.244759,40960
89,13.043648,12.787978,0.255670,0.255668,40960
537,13.028678,12.786118,0.242560,0.242553,40960
409,13.050944,12.788670,0.262274,0.262265,40960
602,13.054252,12.790870,0.263382,0.263379,40960
218,13.058144,12.789111,0.269033,0.269027,40960
90,13.075564,12.789709,0.285855,0.285848,40960
634,13.054618,12.798715,0.255903,0.255899,40960
314,13.038112,12.790012,0.248100,0.248096,40960
26,13.051508,12.785361,0.266147,0.266141,40960
410,13.067277,12.855449,0.211828,0.211825,40960
122,13.061335,12.789553,0.271782,0.271778,40960
506,13.037596,12.788585,0.249011,0.249007,40960
250,13.052488,12.789787,0.262701,0.262699,40960
282,13.047358,12.787243,0.260115,0.260113,40960
538,13.043755,12.790186,0.253569,0.253566,40960
570,13.055008,12.795527,0.259481,0.259475,40960
