Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,51.494528,51.161490,0.333038,0.333036,81920
16,51.476999,51.170269,0.306730,0.306720,81920
112,51.496260,51.186480,0.309780,0.309778,81920
80,51.496900,51.158239,0.338661,0.338654,81920
96,51.506981,51.154566,0.352415,0.352407,81920
102,51.477037,51.164110,0.312927,0.312922,81920
44,51.494354,51.191395,0.302959,0.302953,81920
85,51.474027,51.218538,0.255489,0.255487,81920
117,51.478407,51.151577,0.326830,0.326829,81920
53,51.461332,51.193369,0.267963,0.267959,81920
69,51.462561,51.164012,0.298549,0.298543,81920
101,51.481545,51.395974,0.085571,0.085567,81920
21,51.479155,51.190127,0.289028,0.289024,81920
5,51.487579,51.161078,0.326501,0.326498,81920
37,51.470818,51.177149,0.293669,0.293665,81920
119,51.470754,51.159054,0.311700,0.311697,81920
23,51.473242,51.224221,0.249021,0.249015,81920
71,51.465265,51.145643,0.319622,0.319615,81920
7,51.480860,51.430940,0.049920,0.049918,81920
55,51.462562,51.188079,0.274483,0.274473,81920
39,51.463104,51.164152,0.298952,0.298950,81920
87,51.466770,51.161784,0.304986,0.304983,81920
103,51.476983,51.177029,0.299954,0.299953,81920
109,51.503235,51.171019,0.332216,0.332212,81920
77,51.519949,51.470682,0.049267,0.049264,81920
45,51.501181,51.181541,0.319640,0.319636,81920
93,51.510001,51.186096,0.323905,0.323901,81920
125,51.495135,51.214305,0.280830,0.280825,81920
29,51.491112,51.151007,0.340105,0.340096,81920
61,51.510401,51.183650,0.326751,0.326748,81920
13,51.486315,51.182923,0.303392,0.303386,81920
64,51.505313,51.433739,0.071574,0.071567,81920
0,51.486891,51.151475,0.335416,0.335409,81920
32,51.484647,51.145185,0.339462,0.339457,81920
33,51.481137,51.394986,0.086151,0.086139,81920
97,51.494743,51.231213,0.263530,0.263526,81920
1,51.474763,51.161239,0.313524,0.313520,81920
65,51.491004,51.184185,0.306819,0.306815,81920
81,51.486036,51.182641,0.303395,0.303394,81920
17,51.473111,51.227796,0.245315,0.245309,81920
113,51.484674,51.152467,0.332207,0.332202,81920
49,51.482557,51.193237,0.289320,0.289314,81920
8,51.481273,51.165001,0.316272,0.316270,81920
56,51.481158,51.184975,0.296183,0.296178,81920
120,51.485606,51.155639,0.329967,0.329962,81920
104,51.495688,51.442421,0.053267,0.053260,81920
72,51.486351,51.188931,0.297420,0.297419,81920
88,51.487014,51.185755,0.301259,0.301256,81920
24,51.473886,51.197239,0.276647,0.276642,81920
40,51.481663,51.169104,0.312559,0.312552,81920
82,51.492100,51.237245,0.254855,0.254850,81920
98,51.499619,51.443083,0.056536,0.056535,81920
