Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.045200,0.009646,0.035554,0.035235,512
64,0.045200,0.009776,0.035424,0.035009,512
128,0.045214,0.009283,0.035931,0.035764,512
0,0.045218,0.009461,0.035757,0.024633,512
175,0.045273,0.009549,0.035724,0.026370,512
111,0.045271,0.010654,0.034617,0.034154,512
211,0.045237,0.010128,0.035109,0.034578,512
83,0.045238,0.009872,0.035366,0.034161,512
19,0.045246,0.009569,0.035677,0.034975,512
147,0.045245,0.009489,0.035756,0.035449,512
61,0.045288,0.009555,0.035733,0.035488,512
253,0.045310,0.010253,0.035057,0.034425,512
29,0.045343,0.010278,0.035065,0.034781,512
93,0.045332,0.010019,0.035313,0.035117,512
157,0.045336,0.010101,0.035235,0.024931,512
221,0.045292,0.008776,0.036516,0.035656,512
22,0.045270,0.009742,0.035528,0.035303,512
150,0.045271,0.009499,0.035772,0.035204,512
214,0.045217,0.009615,0.035602,0.035164,512
86,0.045219,0.009486,0.035733,0.035429,512
49,0.045259,0.009747,0.035512,0.035222,512
113,0.045248,0.009716,0.035532,0.035182,512
177,0.045264,0.009980,0.035284,0.024957,512
241,0.045248,0.009622,0.035626,0.035069,512
47,0.045282,0.009669,0.035613,0.035326,512
239,0.045268,0.011149,0.034119,0.033861,512
131,0.045258,0.009588,0.035670,0.026205,512
67,0.045273,0.009792,0.035481,0.034228,512
195,0.045271,0.009869,0.035402,0.035329,512
3,0.045268,0.009956,0.035312,0.034536,512
50,0.045236,0.010201,0.035035,0.034802,512
178,0.045214,0.010136,0.035078,0.033884,512
242,0.045218,0.010277,0.034941,0.034658,512
114,0.045204,0.009807,0.035397,0.034554,512
162,0.045214,0.009751,0.035463,0.035254,512
34,0.045206,0.009490,0.035716,0.034778,512
98,0.045195,0.009762,0.035433,0.025129,512
226,0.045194,0.009897,0.035297,0.035140,512
199,0.045335,0.009634,0.035701,0.035218,512
79,0.045233,0.009031,0.036202,0.035978,512
236,0.045242,0.008721,0.036521,0.027034,512
108,0.045271,0.009791,0.035480,0.035323,512
44,0.045302,0.009968,0.035334,0.035179,512
172,0.045304,0.010054,0.035250,0.034002,512
51,0.045249,0.009635,0.035614,0.035425,512
186,0.045296,0.009525,0.035771,0.034831,512
250,0.045295,0.010488,0.034807,0.034151,512
122,0.045296,0.010581,0.034715,0.034635,512
58,0.045298,0.009545,0.035753,0.035488,512
176,0.045199,0.009819,0.035380,0.034307,512
17,0.045273,0.009757,0.035516,0.035333,512
145,0.045276,0.009652,0.035624,0.034601,512
81,0.045275,0.010100,0.035175,0.025218,512
209,0.045247,0.008961,0.036286,0.035955,512
133,0.045280,0.009907,0.035373,0.035159,512
5,0.045266,0.009760,0.035506,0.034957,512
69,0.045275,0.009850,0.035425,0.035085,512
197,0.045266,0.009422,0.035844,0.026735,512
202,0.045265,0.009716,0.035549,0.035349,512
74,0.045265,0.009585,0.035680,0.025359,512
10,0.045312,0.009506,0.035806,0.035714,512
140,0.045311,0.009720,0.035591,0.024958,512
247,0.045313,0.009607,0.035706,0.035559,512
228,0.045117,0.008692,0.036425,0.036281,512
