Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,5.043768,4.835372,0.208396,0.198337,81920
320,5.043942,4.836227,0.207715,0.200347,81920
448,5.043416,4.824793,0.218623,0.192170,81920
64,5.043733,4.822706,0.221027,0.152883,81920
256,5.046363,4.846060,0.200303,0.176055,81920
0,5.047297,4.891646,0.155651,0.154729,81920
384,5.046060,4.854231,0.191829,0.172217,81920
128,5.046692,4.863448,0.183244,0.168465,81920
419,5.043099,4.869506,0.173593,0.170821,81920
291,5.042606,4.860521,0.182085,0.130471,81920
35,5.041768,4.828378,0.213390,0.183189,81920
163,5.043341,4.901309,0.142032,0.115868,81920
227,5.040878,4.841459,0.199419,0.178916,81920
355,5.040982,4.843201,0.197781,0.178116,81920
99,5.040251,4.825609,0.214642,0.185404,81920
483,5.039940,4.818431,0.221509,0.220107,81920
277,5.069999,4.851493,0.218506,0.193712,81920
405,5.069806,4.860403,0.209403,0.203078,81920
469,5.065844,4.833304,0.232540,0.188485,81920
213,5.066266,4.842743,0.223523,0.188220,81920
85,5.066149,4.837827,0.228322,0.195354,81920
341,5.065482,4.809933,0.255549,0.252777,81920
208,5.080534,4.848676,0.231858,0.160342,81920
464,5.079862,4.846703,0.233159,0.232428,81920
336,5.079355,4.820624,0.258731,0.228620,81920
80,5.080481,4.869054,0.211427,0.194835,81920
16,5.084796,4.955089,0.129707,0.126348,81920
144,5.084057,4.918765,0.165292,0.162565,81920
272,5.083629,4.916815,0.166814,0.145042,81920
400,5.082879,4.892415,0.190464,0.173173,81920
175,5.078587,4.852336,0.226251,0.224443,81920
47,5.078632,4.853078,0.225554,0.182596,81920
431,5.078734,4.830636,0.248098,0.213096,81920
367,5.078558,4.817236,0.261322,0.229223,81920
495,5.078498,4.827987,0.250511,0.243683,81920
303,5.080231,4.894625,0.185606,0.144658,81920
239,5.079009,4.841216,0.237793,0.227949,81920
111,5.079619,4.868271,0.211348,0.194512,81920
49,5.081069,4.857642,0.223427,0.205136,81920
305,5.081504,4.896040,0.185464,0.168835,81920
177,5.080921,4.854765,0.226156,0.220441,81920
369,5.080962,4.866094,0.214868,0.204850,81920
497,5.080641,4.860672,0.219969,0.215286,81920
241,5.081140,4.868439,0.212701,0.170348,81920
113,5.081172,4.878933,0.202239,0.199919,81920
433,5.080951,4.864132,0.216819,0.212834,81920
427,5.067083,4.863408,0.203675,0.190373,81920
43,5.066124,4.820508,0.245616,0.219964,81920
107,5.059620,4.798334,0.261286,0.243771,81920
299,5.067433,4.860076,0.207357,0.197395,81920
491,5.059581,4.812522,0.247059,0.215840,81920
363,5.059918,4.814633,0.245285,0.213094,81920
235,5.059447,4.804287,0.255160,0.252242,81920
171,5.067682,4.896945,0.170737,0.153195,81920
294,5.052916,4.856227,0.196689,0.168850,81920
166,5.052627,4.845419,0.207208,0.189115,81920
38,5.053891,4.901617,0.152274,0.147487,81920
102,5.052270,4.838746,0.213524,0.177866,81920
230,5.052025,4.821723,0.230302,0.206774,81920
282,5.051650,4.868251,0.183399,0.169082,81920
154,5.051863,4.862166,0.189697,0.167216,81920
218,5.045271,4.844403,0.200868,0.179634,81920
474,5.045593,4.854281,0.191312,0.172602,81920
346,5.044803,4.828152,0.216651,0.205175,81920
410,5.051766,4.860837,0.190929,0.153341,81920
26,5.051803,4.906407,0.145396,0.139446,81920
90,5.044637,4.826692,0.217945,0.183353,81920
21,5.069687,4.842459,0.227228,0.189818,81920
149,5.070603,4.871137,0.199466,0.173598,81920
31,5.047622,4.877906,0.169716,0.162141,81920
415,5.046804,4.850925,0.195879,0.180780,81920
479,5.046994,4.832735,0.214259,0.202411,81920
95,5.045955,4.804617,0.241338,0.230195,81920
223,5.047283,4.851527,0.195756,0.187941,81920
351,5.046874,4.847218,0.199656,0.192671,81920
159,5.046076,4.821827,0.224249,0.216083,81920
287,5.046739,4.842102,0.204637,0.200437,81920
57,5.051991,4.884859,0.167132,0.146897,81920
185,5.052153,4.872338,0.179815,0.161106,81920
505,5.051747,4.856295,0.195452,0.166844,81920
121,5.051344,4.827628,0.223716,0.222863,81920
377,5.050689,4.811607,0.239082,0.181531,81920
249,5.051819,4.837604,0.214215,0.187488,81920
313,5.050731,4.822936,0.227795,0.185850,81920
441,5.051351,4.850261,0.201090,0.198086,81920
11,5.068468,4.901219,0.167249,0.151310,81920
395,5.068589,4.897052,0.171537,0.165913,81920
331,5.058973,4.846324,0.212649,0.169053,81920
267,5.069444,4.942080,0.127364,0.105594,81920
203,5.059644,4.880415,0.179229,0.171446,81920
75,5.060945,4.885772,0.175173,0.137400,81920
459,5.059569,4.871094,0.188475,0.144161,81920
139,5.069404,4.922026,0.147378,0.113493,81920
285,5.047426,4.848198,0.199228,0.192591,81920
157,5.047787,4.900195,0.147592,0.141774,81920
477,5.046954,4.853455,0.193499,0.187220,81920
349,5.046623,4.840342,0.206281,0.193887,81920
221,5.046677,4.832547,0.214130,0.210590,81920
413,5.047650,4.860872,0.186778,0.171425,81920
93,5.046346,4.827940,0.218406,0.210917,81920
29,5.047322,4.872748,0.174574,0.157645,81920
67,5.040524,4.805430,0.235094,0.161860,81920
308,5.073307,4.833293,0.240014,0.208953,81920
180,5.073278,4.831685,0.241593,0.182627,81920
52,5.073910,4.870066,0.203844,0.122897,81920
412,5.046511,4.832713,0.213798,0.196138,81920
429,5.074324,4.861561,0.212763,0.205305,81920
493,5.069029,4.850698,0.218331,0.215344,81920
109,5.068543,4.845084,0.223459,0.197543,81920
365,5.069022,4.853478,0.215544,0.194605,81920
45,5.073856,4.862866,0.210990,0.183032,81920
389,5.052734,4.845240,0.207494,0.203268,81920
445,5.047947,4.910876,0.137071,0.132133,81920
189,5.047099,4.865965,0.181134,0.173073,81920
317,5.047255,4.861206,0.186049,0.175581,81920
509,5.046300,4.822067,0.224233,0.205049,81920
61,5.046155,4.831291,0.214864,0.197260,81920
381,5.046911,4.844554,0.202357,0.177612,81920
253,5.046148,4.823788,0.222360,0.189041,81920
125,5.047531,4.858131,0.189400,0.187605,81920
204,5.066892,4.849937,0.216955,0.191519,81920
156,5.047179,4.881475,0.165704,0.162097,81920
284,5.047178,4.857254,0.189924,0.183494,81920
28,5.047102,4.857945,0.189157,0.178737,81920
92,5.045365,4.810611,0.234754,0.218393,81920
348,5.046749,4.846875,0.199874,0.196537,81920
220,5.046703,4.842535,0.204168,0.187896,81920
444,5.047184,4.862521,0.184663,0.166212,81920
60,5.046983,4.862448,0.184535,0.168684,81920
188,5.047230,4.851514,0.195716,0.192815,81920
380,5.046943,4.849135,0.197808,0.179378,81920
316,5.047489,4.904774,0.142715,0.140182,81920
124,5.046853,4.843772,0.203081,0.198728,81920
508,5.046462,4.836765,0.209697,0.185322,81920
252,5.047136,4.854684,0.192452,0.180062,81920
353,5.044744,4.835965,0.208779,0.205235,81920
430,5.074647,4.884206,0.190441,0.139150,81920
174,5.073729,4.836941,0.236788,0.193466,81920
366,5.073274,4.846982,0.226292,0.178923,81920
494,5.073473,4.858331,0.215142,0.181600,81920
46,5.073768,4.855138,0.218630,0.177926,81920
110,5.073379,4.848974,0.224405,0.201207,81920
238,5.073557,4.872652,0.200905,0.195846,81920
302,5.074394,4.866989,0.207405,0.204484,81920
165,5.052040,4.845744,0.206296,0.184683,81920
37,5.051459,4.823734,0.227725,0.217376,81920
101,5.048619,4.788006,0.260613,0.256809,81920
293,5.051023,4.827455,0.223568,0.200380,81920
421,5.052499,4.869325,0.183174,0.169554,81920
485,5.049950,4.829158,0.220792,0.163066,81920
229,5.049445,4.813748,0.235697,0.215554,81920
357,5.049246,4.815202,0.234044,0.208702,81920
68,5.041899,4.800937,0.240962,0.220504,81920
443,5.046432,4.848232,0.198200,0.185439,81920
315,5.046813,4.848816,0.197997,0.194837,81920
379,5.046537,4.855039,0.191498,0.181466,81920
507,5.046249,4.845880,0.200369,0.183676,81920
59,5.046554,4.844527,0.202027,0.187863,81920
123,5.046603,4.858828,0.187775,0.169649,81920
187,5.048064,4.895276,0.152788,0.150741,81920
251,5.046467,4.852996,0.193471,0.189701,81920
142,5.077081,4.839168,0.237913,0.217075,81920
270,5.078486,4.894863,0.183623,0.171436,81920
206,5.073867,4.832602,0.241265,0.220248,81920
78,5.073234,4.820935,0.252299,0.208880,81920
398,5.077314,4.840633,0.236681,0.207528,81920
304,5.080963,4.875235,0.205728,0.194099,81920
278,5.065770,4.884361,0.181409,0.154228,81920
358,5.051403,4.800173,0.251230,0.249981,81920
422,5.052806,4.855404,0.197402,0.192857,81920
486,5.052214,4.825373,0.226841,0.216905,81920
170,5.060496,4.842132,0.218364,0.211072,81920
42,5.060555,4.825278,0.235277,0.212282,81920
426,5.061506,4.862365,0.199141,0.171033,81920
298,5.060648,4.841809,0.218839,0.182505,81920
490,5.059199,4.825137,0.234062,0.228761,81920
234,5.060336,4.853094,0.207242,0.181373,81920
362,5.059078,4.819237,0.239841,0.216154,81920
106,5.058827,4.798660,0.260167,0.228151,81920
54,5.066049,4.852120,0.213929,0.180708,81920
77,5.069186,4.849469,0.219717,0.184595,81920
141,5.073543,4.851676,0.221867,0.176238,81920
461,5.069301,4.853485,0.215816,0.192139,81920
333,5.069349,4.856066,0.213283,0.189104,81920
269,5.072777,4.827101,0.245676,0.242299,81920
397,5.073784,4.862555,0.211229,0.177058,81920
13,5.073510,4.875186,0.198324,0.164272,81920
205,5.068960,4.835338,0.233622,0.227900,81920
265,5.060171,4.817427,0.242744,0.207794,81920
297,5.058889,4.852507,0.206382,0.180669,81920
440,5.059025,4.884102,0.174923,0.163534,81920
312,5.057333,4.820350,0.236983,0.216830,81920
56,5.058096,4.842977,0.215119,0.191381,81920
504,5.056906,4.830256,0.226650,0.200198,81920
184,5.057839,4.837631,0.220208,0.216601,81920
196,5.042759,4.814016,0.228743,0.215258,81920
260,5.048557,4.792354,0.256203,0.233852,81920
452,5.042735,4.824234,0.218501,0.216098,81920
4,5.048811,4.793665,0.255146,0.251446,81920
132,5.048459,4.791510,0.256949,0.224436,81920
324,5.041977,4.797992,0.243985,0.226877,81920
388,5.050165,4.851265,0.198900,0.172874,81920
58,5.048446,4.862925,0.185521,0.169322,81920
250,5.046841,4.817306,0.229535,0.211282,81920
314,5.047302,4.839319,0.207983,0.176466,81920
283,5.047922,4.892557,0.155365,0.148375,81920
62,5.046489,4.830755,0.215734,0.201880,81920
319,5.045822,4.839410,0.206412,0.190888,81920
447,5.045758,4.834864,0.210894,0.186024,81920
191,5.046844,4.884942,0.161902,0.159742,81920
14,5.077393,4.848032,0.229361,0.223300,81920
462,5.074006,4.840406,0.233600,0.206601,81920
334,5.072877,4.795579,0.277298,0.265412,81920
432,5.081201,4.881748,0.199453,0.161421,81920
48,5.079764,4.835127,0.244637,0.238527,81920
496,5.079481,4.848362,0.231119,0.225436,81920
176,5.081618,4.911706,0.169912,0.152163,81920
402,5.081180,4.856565,0.224615,0.207833,81920
210,5.079739,4.821279,0.258460,0.178006,81920
82,5.079951,4.817141,0.262810,0.237860,81920
