Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,31.082644,25.612815,5.469829,5.469826,579200
64,31.083534,25.659563,5.423971,5.423970,579200
32,31.082968,25.637880,5.445088,5.445083,579200
0,31.082603,25.655674,5.426929,5.426924,579200
12,31.083139,25.643967,5.439172,5.439169,579200
45,31.075533,25.625841,5.449692,5.449687,579200
25,31.050526,25.621742,5.428784,5.428778,579200
46,31.082158,25.625653,5.456505,5.456500,579200
42,31.081595,25.637065,5.444530,5.444528,579200
66,31.084170,25.635090,5.449080,5.449077,579200
58,31.084260,25.619120,5.465140,5.465135,579200
62,31.082370,25.630438,5.451932,5.451926,579200
14,31.082814,25.639220,5.443594,5.443589,579200
78,31.082617,25.637991,5.444626,5.444620,579200
30,31.082843,25.639241,5.443602,5.443597,579200
22,31.085664,25.704878,5.380786,5.380778,579200
39,31.075619,25.636247,5.439372,5.439365,579200
11,31.077854,25.646997,5.430857,5.430852,579200
47,31.077736,25.640595,5.437141,5.437137,579200
75,31.077423,25.639011,5.438412,5.438410,579200
31,31.076335,25.641882,5.434453,5.434445,579200
27,31.074951,25.634228,5.440723,5.440717,579200
35,31.073541,25.626086,5.447455,5.447446,579200
29,31.075406,25.641173,5.434233,5.434230,579200
33,31.076852,25.666119,5.410733,5.410729,579200
77,31.073694,25.624361,5.449333,5.449328,579200
65,31.090936,26.030714,5.060222,5.060220,579200
1,31.075873,25.631995,5.443878,5.443869,579200
41,31.075406,25.636625,5.438781,5.438773,579200
5,31.075867,25.633602,5.442265,5.442258,579200
13,31.075932,25.652136,5.423796,5.423786,579200
73,31.075014,25.614743,5.460271,5.460267,579200
49,31.077034,25.655854,5.421180,5.421176,579200
21,31.077476,25.681981,5.395495,5.395486,579200
61,31.076325,25.640010,5.436315,5.436312,579200
69,31.077121,25.624504,5.452617,5.452616,579200
53,31.075041,25.647521,5.427520,5.427516,579200
17,31.073671,25.634262,5.439409,5.439400,579200
37,31.075415,25.669907,5.405508,5.405505,579200
57,31.075458,25.641126,5.434332,5.434329,579200
71,31.078553,25.701736,5.376817,5.376810,579200
63,31.075104,25.625122,5.449982,5.449979,579200
19,31.076887,25.624764,5.452123,5.452118,579200
55,31.077824,25.642552,5.435272,5.435268,579200
15,31.072749,25.624620,5.448129,5.448121,579200
67,31.076267,25.640902,5.435365,5.435362,579200
23,31.075865,25.628373,5.447492,5.447490,579200
9,31.077280,25.681851,5.395429,5.395423,579200
70,31.082918,25.615677,5.467241,5.467230,579200
10,31.097855,26.049191,5.048664,5.048658,579200
6,31.080811,25.637044,5.443767,5.443758,579200
34,31.082980,25.641047,5.441933,5.441924,579200
2,31.082065,25.625168,5.456897,5.456892,579200
54,31.083584,25.644102,5.439482,5.439477,579200
26,31.080860,25.632739,5.448121,5.448115,579200
38,31.083413,25.643308,5.440105,5.440103,579200
50,31.084721,25.627343,5.457378,5.457377,579200
18,31.079740,25.620141,5.459599,5.459594,579200
74,31.085042,25.693236,5.391806,5.391800,579200
36,31.081991,25.627290,5.454701,5.454698,579200
28,31.082600,25.640542,5.442058,5.442056,579200
40,31.082091,25.615737,5.466354,5.466350,579200
8,31.082744,25.631825,5.450919,5.450916,579200
60,31.082325,25.623582,5.458743,5.458738,579200
56,31.083133,25.642631,5.440502,5.440496,579200
68,31.086007,25.704947,5.381060,5.381055,579200
4,31.081657,25.631160,5.450497,5.450495,579200
16,31.051653,25.639761,5.411892,5.411889,579200
24,31.082297,25.645380,5.436917,5.436914,579200
44,31.081559,25.641096,5.440463,5.440460,579200
76,31.083315,25.636827,5.446488,5.446485,579200
20,31.083039,25.634845,5.448194,5.448190,579200
52,31.082477,25.659561,5.422916,5.422913,579200
48,31.101339,26.104575,4.996764,4.996761,579200
79,31.076062,25.649371,5.426691,5.426684,579200
3,31.075980,25.648166,5.427814,5.427812,579200
43,31.075389,25.623972,5.451417,5.451414,579200
51,31.075315,25.641611,5.433704,5.433702,579200
59,31.092019,26.072382,5.019637,5.019633,579200
7,31.073912,25.637218,5.436694,5.436689,579200
