Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,13.068247,10.957985,2.110262,2.110256,819200
160,13.069835,10.805542,2.264293,2.264284,819200
18,13.090469,11.036450,2.054019,2.054016,819200
210,13.091352,11.100955,1.990397,1.990386,819200
306,13.089794,11.146293,1.943501,1.943494,819200
114,13.091594,11.082279,2.009315,2.009303,819200
274,13.090744,11.090452,2.000292,2.000286,819200
66,13.022450,10.827968,2.194482,2.194470,819200
178,13.090920,11.031879,2.059041,2.059036,819200
2,13.076593,10.750618,2.325975,2.325965,819200
50,13.090148,10.998148,2.092000,2.091997,819200
194,13.077688,10.978022,2.099666,2.099658,819200
258,13.075502,10.858129,2.217373,2.217366,819200
242,13.069852,11.087892,1.981960,1.981949,819200
146,13.089864,11.020246,2.069618,2.069609,819200
82,13.091527,11.122687,1.968840,1.968835,819200
226,13.081132,11.061404,2.019728,2.019720,819200
36,13.031629,10.784824,2.246805,2.246796,819200
164,13.051959,10.868117,2.183842,2.183833,819200
304,13.085353,11.011259,2.074094,2.074082,819200
116,13.049675,10.919275,2.130400,2.130392,819200
244,13.049732,10.918853,2.130879,2.130870,819200
212,13.053192,10.995266,2.057926,2.057920,819200
260,13.048763,10.634887,2.413876,2.413866,819200
196,13.050081,10.936392,2.113689,2.113681,819200
100,13.048794,10.742213,2.306581,2.306573,819200
308,13.052841,10.997975,2.054866,2.054855,819200
276,13.033331,10.880872,2.152459,2.152454,819200
68,13.047005,10.879267,2.167738,2.167727,819200
180,13.051719,10.821346,2.230373,2.230362,819200
148,13.051089,10.699321,2.351768,2.351759,819200
84,13.052972,10.962763,2.090209,2.090203,819200
52,13.036142,10.887451,2.148691,2.148683,819200
20,13.051238,10.767178,2.284060,2.284057,819200
4,13.039315,10.908369,2.130946,2.130936,819200
139,13.046074,10.841852,2.204222,2.204216,819200
299,13.046604,10.881600,2.165004,2.164995,819200
43,13.052571,11.173690,1.878881,1.878871,819200
27,12.889288,10.677867,2.211421,2.211405,819200
267,13.045366,10.987568,2.057798,2.057792,819200
75,13.043941,10.760285,2.283656,2.283646,819200
184,13.082587,10.888265,2.194322,2.194311,819200
40,13.086391,11.120384,1.966007,1.966000,819200
264,13.083527,10.915745,2.167782,2.167766,819200
312,13.080922,10.969742,2.111180,2.111176,819200
280,13.083241,10.624761,2.458480,2.458472,819200
56,13.080181,10.805051,2.275130,2.275118,819200
136,13.083385,10.810224,2.273161,2.273152,819200
72,13.080974,10.953508,2.127466,2.127463,819200
200,13.082917,10.822293,2.260624,2.260612,819200
168,13.074504,10.925418,2.149086,2.149078,819200
24,13.070393,10.939912,2.130481,2.130470,819200
152,13.082726,10.989623,2.093103,2.093098,819200
232,13.082847,10.987493,2.095354,2.095349,819200
296,13.082562,10.945497,2.137065,2.137052,819200
104,13.082004,10.998904,2.083100,2.083091,819200
120,13.084413,10.535534,2.548879,2.548871,819200
216,13.081657,10.953935,2.127722,2.127716,819200
248,13.079726,10.986322,2.093404,2.093399,819200
88,13.080962,10.921593,2.159369,2.159357,819200
151,13.054448,10.644107,2.410341,2.410333,819200
161,13.068422,11.163287,1.905135,1.905128,819200
174,13.062340,10.834094,2.228246,2.228240,819200
14,13.042326,10.611778,2.430548,2.430536,819200
122,13.068963,10.923906,2.145057,2.145053,819200
87,13.060179,10.895095,2.165084,2.165080,819200
247,13.060333,10.915775,2.144558,2.144551,819200
39,13.061486,10.767372,2.294114,2.294104,819200
311,13.060933,10.935752,2.125181,2.125179,819200
7,13.043163,10.920649,2.122514,2.122493,819200
3,13.035755,10.860427,2.175328,2.175320,819200
288,13.085061,11.009753,2.075308,2.075303,819200
254,13.076639,11.202260,1.874379,1.874375,819200
78,13.055845,10.699492,2.356353,2.356341,819200
94,13.074766,11.136450,1.938316,1.938305,819200
270,13.057734,10.812227,2.245507,2.245501,819200
238,13.058739,10.855241,2.203498,2.203492,819200
222,12.927833,10.944504,1.983329,1.983315,819200
62,13.075748,11.196567,1.879181,1.879179,819200
318,13.074318,11.187917,1.886401,1.886396,819200
302,13.055063,10.143441,2.911622,2.911617,819200
158,13.076440,11.203026,1.873414,1.873408,819200
142,13.061686,10.899248,2.162438,2.162432,819200
110,13.058791,10.801506,2.257285,2.257276,819200
126,13.074349,11.158169,1.916180,1.916174,819200
206,13.066814,10.893684,2.173130,2.173128,819200
46,12.900151,10.675381,2.224770,2.224767,819200
286,13.076561,11.200111,1.876450,1.876446,819200
305,13.072454,11.076068,1.996386,1.996379,819200
65,12.988156,10.799614,2.188542,2.188526,819200
241,13.033557,10.922596,2.110961,2.110951,819200
209,13.072251,11.095596,1.976655,1.976652,819200
273,13.071423,11.043192,2.028231,2.028223,819200
113,13.071840,11.072367,1.999473,1.999464,819200
33,13.056239,10.935117,2.121122,2.121114,819200
17,13.071943,11.026777,2.045166,2.045158,819200
257,13.064299,10.923766,2.140533,2.140524,819200
289,13.060186,10.944740,2.115446,2.115438,819200
225,13.065373,10.948864,2.116509,2.116501,819200
81,13.073178,11.062586,2.010592,2.010582,819200
