Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,51.857751,51.205583,0.652168,0.486248,81920
448,51.841540,51.262899,0.578641,0.455202,81920
0,51.858836,51.232793,0.626043,0.422927,81920
768,51.859089,51.244255,0.614834,0.512641,81920
640,51.857504,51.199303,0.658201,0.471145,81920
960,51.841643,51.261626,0.580017,0.459782,81920
896,51.859088,51.247768,0.611320,0.421065,81920
256,51.903386,51.655904,0.247482,0.151668,81920
576,51.841545,51.265689,0.575856,0.568301,81920
832,51.840515,51.238767,0.601748,0.475744,81920
320,51.841847,51.270540,0.571307,0.477807,81920
192,51.841684,51.268683,0.573001,0.480812,81920
704,51.840573,51.238029,0.602544,0.481269,81920
512,51.858950,51.236883,0.622067,0.502579,81920
64,51.843618,51.333716,0.509902,0.404851,81920
384,51.858939,51.240778,0.618161,0.441965,81920
544,51.854011,51.518495,0.335516,0.181121,81920
96,51.846115,51.235592,0.610523,0.408943,81920
480,51.847202,51.261073,0.586129,0.399806,81920
928,51.846010,51.243322,0.602688,0.448580,81920
992,51.847152,51.254554,0.592598,0.383343,81920
736,51.846443,51.239847,0.606596,0.435028,81920
608,51.847384,51.260861,0.586523,0.402043,81920
224,51.849088,51.315896,0.533192,0.531034,81920
160,51.846293,51.250028,0.596265,0.492214,81920
345,51.783539,51.291005,0.492534,0.371690,81920
601,51.783218,51.264591,0.518627,0.416690,81920
153,51.793883,51.245433,0.548450,0.373748,81920
946,51.872698,51.214440,0.658258,0.388782,81920
306,51.873669,51.242919,0.630750,0.411205,81920
1010,51.869089,51.317450,0.551639,0.396859,81920
882,51.866083,51.233544,0.632539,0.445031,81920
498,51.867281,51.259506,0.607775,0.598588,81920
626,51.867312,51.258014,0.609298,0.416279,81920
114,51.867413,51.274075,0.593338,0.415837,81920
690,51.884525,51.605708,0.278817,0.150826,81920
242,51.866351,51.238186,0.628165,0.446264,81920
818,51.873728,51.243791,0.629937,0.453552,81920
754,51.866158,51.235870,0.630288,0.440905,81920
370,51.867426,51.265859,0.601567,0.417690,81920
178,51.874257,51.259918,0.614339,0.351165,81920
562,51.873756,51.244061,0.629695,0.620857,81920
905,51.954267,51.241069,0.713198,0.592847,81920
783,51.908511,51.240482,0.668029,0.452014,81920
86,51.821105,51.262975,0.558130,0.415861,81920
872,51.934772,51.320773,0.613999,0.427300,81920
104,51.932268,51.228836,0.703432,0.533358,81920
232,51.933355,51.256264,0.677091,0.459636,81920
296,51.938787,51.255428,0.683359,0.402142,81920
936,51.937747,51.223569,0.714178,0.456634,81920
439,51.820937,51.247787,0.573150,0.480234,81920
951,51.820928,51.251517,0.569411,0.369521,81920
567,51.822639,51.292067,0.530572,0.344478,81920
91,51.792284,51.255665,0.536619,0.523835,81920
853,51.829049,51.265844,0.563205,0.416165,81920
21,51.838653,51.237855,0.600798,0.403172,81920
149,51.839469,51.250807,0.588662,0.390519,81920
213,51.829058,51.274913,0.554145,0.399193,81920
981,51.827856,51.244221,0.583635,0.453863,81920
789,51.839431,51.257737,0.581694,0.410276,81920
533,51.847437,51.532928,0.314509,0.279695,81920
277,51.837715,51.216065,0.621650,0.450650,81920
597,51.830822,51.319360,0.511462,0.364274,81920
451,51.877961,51.236311,0.641650,0.464121,81920
643,51.902731,51.577324,0.325407,0.150844,81920
771,51.892015,51.210903,0.681112,0.493091,81920
323,51.879111,51.269402,0.609709,0.454926,81920
3,51.893268,51.244674,0.648594,0.363299,81920
835,51.879229,51.269473,0.609756,0.413528,81920
131,51.893180,51.240017,0.653163,0.462203,81920
195,51.877601,51.228076,0.649525,0.644777,81920
515,51.893521,51.254205,0.639316,0.364157,81920
387,51.892118,51.215713,0.676405,0.625178,81920
259,51.893601,51.250433,0.643168,0.419479,81920
963,51.878146,51.262768,0.615378,0.434597,81920
534,51.832412,51.251402,0.581010,0.503003,81920
438,51.837198,51.449068,0.388130,0.358885,81920
474,51.781558,51.240761,0.540797,0.451722,81920
602,51.785546,51.351087,0.434459,0.421676,81920
730,51.781189,51.223991,0.557198,0.406868,81920
252,51.808606,51.270373,0.538233,0.379846,81920
60,51.820010,51.492670,0.327340,0.286131,81920
956,51.812281,51.241009,0.571272,0.409534,81920
828,51.812451,51.242162,0.570289,0.413855,81920
572,51.811059,51.214724,0.596335,0.564309,81920
124,51.807603,51.241693,0.565910,0.434253,81920
636,51.811503,51.352450,0.459053,0.343655,81920
380,51.808631,51.271324,0.537307,0.425577,81920
892,51.808576,51.274369,0.534207,0.390244,81920
508,51.807395,51.233954,0.573441,0.565554,81920
188,51.812384,51.242107,0.570277,0.418187,81920
700,51.811008,51.210077,0.600931,0.462401,81920
764,51.808567,51.269292,0.539275,0.412009,81920
444,51.812288,51.248266,0.564022,0.369302,81920
316,51.815392,51.324242,0.491150,0.327301,81920
1020,51.808428,51.261111,0.547317,0.414263,81920
269,51.932482,51.242015,0.690467,0.505060,81920
397,51.932254,51.232573,0.699681,0.469179,81920
845,51.925530,51.277539,0.647991,0.505790,81920
653,51.932366,51.239784,0.692582,0.484359,81920
333,51.927190,51.339737,0.587453,0.426778,81920
589,51.925031,51.262602,0.662429,0.447794,81920
781,51.932331,51.233715,0.698616,0.504026,81920
717,51.925387,51.275482,0.649905,0.492662,81920
141,51.933763,51.266372,0.667391,0.478163,81920
13,51.932757,51.267066,0.665691,0.423387,81920
525,51.931415,51.213339,0.718076,0.700408,81920
909,51.940276,51.502088,0.438188,0.288812,81920
205,51.925320,51.274927,0.650393,0.480126,81920
461,51.923920,51.255639,0.668281,0.658134,81920
77,51.925374,51.271430,0.653944,0.467951,81920
973,51.924209,51.255897,0.668312,0.522627,81920
885,51.832953,51.272808,0.560145,0.399498,81920
373,51.832747,51.269297,0.563450,0.404500,81920
245,51.832764,51.270975,0.561789,0.422848,81920
565,51.842117,51.211200,0.630917,0.596263,81920
693,51.843663,51.252573,0.591090,0.400949,81920
53,51.841781,51.202180,0.639601,0.423802,81920
757,51.832732,51.271324,0.561408,0.402687,81920
949,51.845997,51.305470,0.540527,0.325600,81920
677,51.911247,51.253883,0.657364,0.429774,81920
165,51.911114,51.242751,0.668363,0.424844,81920
933,51.911195,51.254976,0.656219,0.505257,81920
805,51.911245,51.244449,0.666796,0.614734,81920
421,51.911347,51.246512,0.664835,0.457188,81920
229,51.914601,51.317046,0.597555,0.368926,81920
293,51.909941,51.211374,0.698567,0.487074,81920
997,51.911610,51.255128,0.656482,0.427138,81920
485,51.911884,51.266677,0.645207,0.409606,81920
741,51.911958,51.264006,0.647952,0.639196,81920
101,51.911834,51.260320,0.651514,0.415175,81920
613,51.910575,51.231197,0.679378,0.475525,81920
357,51.913045,51.313708,0.599337,0.334755,81920
549,51.920595,51.550396,0.370199,0.176278,81920
869,51.910661,51.237278,0.673383,0.446234,81920
37,51.910002,51.213666,0.696336,0.677896,81920
779,51.954486,51.246081,0.708405,0.535034,81920
203,51.954714,51.260808,0.693906,0.633602,81920
843,51.954689,51.266052,0.688637,0.623446,81920
459,51.954740,51.267075,0.687665,0.498154,81920
651,51.954491,51.249761,0.704730,0.595095,81920
11,51.954426,51.241941,0.712485,0.603457,81920
587,51.956623,51.328859,0.627764,0.568954,81920
