Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,51.596612,51.288278,0.308334,0.308332,40960
56,51.594368,51.232874,0.361494,0.361490,40960
44,51.583641,51.257758,0.325883,0.325878,40960
48,51.603756,51.245775,0.357981,0.357980,40960
24,51.595740,51.205127,0.390613,0.390610,40960
27,51.593218,51.213617,0.379601,0.379600,40960
11,51.582452,51.251936,0.330516,0.330509,40960
7,51.567084,51.250210,0.316874,0.316873,40960
55,51.581451,51.263875,0.317576,0.317573,40960
19,51.584983,51.255278,0.329705,0.329702,40960
43,51.575930,51.240928,0.335002,0.334991,40960
39,51.582545,51.257014,0.325531,0.325528,40960
3,51.591377,51.535421,0.055956,0.055953,40960
23,51.567948,51.247178,0.320770,0.320763,40960
31,51.574670,51.222715,0.351955,0.351953,40960
51,51.572102,51.241291,0.330811,0.330808,40960
15,51.566542,51.363981,0.202561,0.202555,40960
13,51.563191,51.231745,0.331446,0.331440,40960
63,51.574036,51.220816,0.353220,0.353217,40960
59,51.582249,51.239285,0.342964,0.342961,40960
47,51.591907,51.252384,0.339523,0.339516,40960
35,51.583295,51.210343,0.372952,0.372947,40960
45,51.579328,51.284075,0.295253,0.295248,40960
14,51.571186,51.256535,0.314651,0.314645,40960
6,51.575589,51.294870,0.280719,0.280716,40960
50,51.587817,51.244910,0.342907,0.342901,40960
38,51.591953,51.314307,0.277646,0.277643,40960
18,51.605947,51.237096,0.368851,0.368848,40960
30,51.584194,51.251491,0.332703,0.332701,40960
22,51.576855,51.232441,0.344414,0.344408,40960
46,51.594813,51.258852,0.335961,0.335952,40960
42,51.596596,51.255610,0.340986,0.340983,40960
2,51.592564,51.198675,0.393889,0.393885,40960
10,51.596776,51.246353,0.350423,0.350419,40960
54,51.588562,51.261740,0.326822,0.326818,40960
26,51.614992,51.557379,0.057613,0.057604,40960
62,51.580244,51.229054,0.351190,0.351186,40960
34,51.605066,51.215209,0.389857,0.389853,40960
57,51.574669,51.234246,0.340423,0.340419,40960
5,51.571543,51.252365,0.319178,0.319173,40960
53,51.572304,51.289967,0.282337,0.282335,40960
32,51.603296,51.237086,0.366210,0.366203,40960
16,51.588292,51.240942,0.347350,0.347346,40960
60,51.583633,51.254303,0.329330,0.329326,40960
4,51.592679,51.215654,0.377025,0.377018,40960
40,51.611512,51.556019,0.055493,0.055485,40960
0,51.586931,51.232626,0.354305,0.354304,40960
52,51.577077,51.273300,0.303777,0.303770,40960
12,51.585104,51.256997,0.328107,0.328100,40960
36,51.587289,51.231984,0.355305,0.355299,40960
20,51.589183,51.261522,0.327661,0.327652,40960
8,51.578478,51.206326,0.372152,0.372143,40960
58,51.583791,51.234434,0.349357,0.349352,40960
29,51.576974,51.257001,0.319973,0.319964,40960
33,51.596483,51.520442,0.076041,0.076036,40960
61,51.564026,51.250544,0.313482,0.313479,40960
49,51.581092,51.211783,0.369309,0.369305,40960
41,51.591745,51.297410,0.294335,0.294327,40960
37,51.572420,51.261989,0.310431,0.310426,40960
1,51.569722,51.208904,0.360818,0.360808,40960
17,51.584885,51.252604,0.332281,0.332279,40960
21,51.567670,51.236820,0.330850,0.330843,40960
25,51.594350,51.244763,0.349587,0.349585,40960
9,51.576714,51.247991,0.328723,0.328714,40960
