Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
520,52.034269,51.256724,0.777545,0.332402,81920
392,52.032942,51.225185,0.807757,0.412187,81920
8,52.037520,51.312415,0.725105,0.295346,81920
968,52.033090,51.237491,0.795599,0.361343,81920
264,52.039637,51.525723,0.513914,0.137330,81920
200,52.034141,51.271400,0.762741,0.321506,81920
776,52.034869,51.271337,0.763532,0.356638,81920
712,52.033998,51.261611,0.772387,0.373352,81920
72,52.032745,51.233454,0.799291,0.341469,81920
41,52.010601,51.219053,0.791548,0.332368,81920
396,52.034442,51.266040,0.768402,0.345732,81920
910,52.032792,51.259385,0.773407,0.343806,81920
270,52.034292,51.269106,0.765186,0.331587,81920
974,52.036302,51.323108,0.713194,0.305033,81920
782,52.043479,51.561325,0.482154,0.143411,81920
846,52.034650,51.266651,0.767999,0.336625,81920
78,52.034425,51.260706,0.773719,0.342538,81920
131,52.022265,51.260177,0.762088,0.342097,81920
129,52.011996,51.258228,0.753768,0.341861,81920
183,52.031234,51.432572,0.598662,0.224324,81920
823,52.022447,51.258554,0.763893,0.344667,81920
759,52.022237,51.274689,0.747548,0.339257,81920
567,52.023133,51.264975,0.758158,0.402381,81920
695,52.022421,51.254960,0.767461,0.404391,81920
247,52.021034,51.258381,0.762653,0.393597,81920
631,52.021760,51.260538,0.761222,0.329650,81920
1015,52.022156,51.270544,0.751612,0.335439,81920
951,52.021275,51.227156,0.794119,0.336659,81920
375,52.022284,51.276850,0.745434,0.347397,81920
503,52.022233,51.275920,0.746313,0.341302,81920
115,52.022136,51.267548,0.754588,0.312467,81920
677,52.019667,51.400852,0.618815,0.215507,81920
37,52.012152,51.251905,0.760247,0.312459,81920
933,52.012016,51.252248,0.759768,0.318489,81920
869,52.012647,51.271777,0.740870,0.323970,81920
357,52.012967,51.277166,0.735801,0.324991,81920
741,52.018619,51.426385,0.592234,0.237200,81920
421,52.012192,51.283381,0.728811,0.308603,81920
613,52.011387,51.240971,0.770416,0.357730,81920
293,52.010983,51.237085,0.773898,0.415822,81920
485,52.011303,51.240267,0.771036,0.338396,81920
997,52.012447,51.268099,0.744348,0.313327,81920
229,52.012592,51.270639,0.741953,0.327728,81920
805,52.012118,51.390334,0.621784,0.283080,81920
165,52.010751,51.217903,0.792848,0.373258,81920
101,52.012637,51.275188,0.737449,0.335991,81920
549,52.012094,51.255964,0.756130,0.336362,81920
427,52.021958,51.248493,0.773465,0.338107,81920
875,52.021339,51.236964,0.784375,0.341778,81920
939,52.022105,51.258770,0.763335,0.347816,81920
811,52.020680,51.216637,0.804043,0.394996,81920
747,52.021649,51.249683,0.771966,0.315469,81920
491,52.022518,51.271217,0.751301,0.292024,81920
363,52.025849,51.364835,0.661014,0.242866,81920
555,52.022243,51.274893,0.747350,0.283335,81920
683,52.031279,51.539810,0.491469,0.209841,81920
107,52.021498,51.241248,0.780250,0.327633,81920
619,52.022667,51.273434,0.749233,0.297373,81920
43,52.020994,51.223263,0.797731,0.319737,81920
1003,52.022451,51.265741,0.756710,0.291417,81920
299,52.022105,51.283934,0.738171,0.385472,81920
171,52.021887,51.247837,0.774050,0.319439,81920
853,52.012781,51.278299,0.734482,0.312633,81920
149,52.010727,51.219000,0.791727,0.373657,81920
533,52.010679,51.221222,0.789457,0.350761,81920
469,52.015020,51.341718,0.673302,0.265456,81920
85,52.012475,51.295421,0.717054,0.364824,81920
661,52.011853,51.248519,0.763334,0.396777,81920
917,52.011924,51.249877,0.762047,0.327851,81920
725,52.012780,51.278896,0.733884,0.315953,81920
341,52.012727,51.273682,0.739045,0.311421,81920
21,52.017430,51.527229,0.490201,0.148224,81920
213,52.012794,51.280835,0.731959,0.307319,81920
981,52.012910,51.284947,0.727963,0.314945,81920
597,52.011758,51.252356,0.759402,0.323979,81920
277,52.011870,51.255057,0.756813,0.377098,81920
789,52.015119,51.307351,0.707768,0.282141,81920
405,52.011956,51.252017,0.759939,0.258556,81920
946,52.043304,51.586202,0.457102,0.105668,81920
562,52.033032,51.223079,0.809953,0.352925,81920
370,52.036466,51.352744,0.683722,0.261574,81920
754,52.034102,51.267725,0.766377,0.329637,81920
626,52.034131,51.273963,0.760168,0.331989,81920
882,52.033259,51.247087,0.786172,0.383533,81920
498,52.033160,51.253443,0.779717,0.322779,81920
652,52.034342,51.366511,0.667831,0.323141,81920
128,52.031819,51.200014,0.831805,0.412617,81920
320,52.034657,51.263265,0.771392,0.391915,81920
832,52.034554,51.274363,0.760191,0.384245,81920
896,52.033197,51.235107,0.798090,0.410092,81920
220,52.034415,51.267439,0.766976,0.363826,81920
796,52.034798,51.264595,0.770203,0.428133,81920
540,52.034535,51.260854,0.773681,0.347968,81920
28,52.033020,51.225257,0.807763,0.395598,81920
496,52.034781,51.281564,0.753217,0.306545,81920
180,52.034839,51.259189,0.775650,0.388941,81920
922,52.034620,51.277583,0.757037,0.316132,81920
346,52.034659,51.275603,0.759056,0.323684,81920
410,52.044246,51.561719,0.482527,0.117319,81920
794,52.033157,51.223595,0.809562,0.439010,81920
90,52.034645,51.278119,0.756526,0.333465,81920
154,52.034570,51.273023,0.761547,0.310698,81920
730,52.033646,51.248448,0.785198,0.431508,81920
986,52.033267,51.239091,0.794176,0.379641,81920
474,52.037538,51.368867,0.668671,0.257477,81920
858,52.034646,51.276632,0.758014,0.330776,81920
602,52.034665,51.274577,0.760088,0.323598,81920
666,52.034038,51.246923,0.787115,0.441430,81920
26,52.032799,51.215695,0.817104,0.388817,81920
282,52.034362,51.254882,0.779480,0.326097,81920
218,52.034438,51.271350,0.763088,0.334956,81920
538,52.034551,51.270625,0.763926,0.321306,81920
23,52.021927,51.248229,0.773698,0.396510,81920
599,52.021127,51.237325,0.783802,0.363777,81920
983,52.021328,51.245876,0.775452,0.386875,81920
279,52.028782,51.533629,0.495153,0.133027,81920
663,52.020854,51.221479,0.799375,0.370199,81920
919,52.021858,51.260397,0.761461,0.323987,81920
855,52.022459,51.268254,0.754205,0.349013,81920
215,52.022623,51.275670,0.746953,0.376763,81920
151,52.021272,51.232435,0.788837,0.417422,81920
471,52.021407,51.269279,0.752128,0.353157,81920
535,52.021828,51.247833,0.773995,0.374629,81920
616,52.032921,51.238611,0.794310,0.364676,81920
680,52.041694,51.498043,0.543651,0.139438,81920
808,52.034776,51.264181,0.770595,0.350802,81920
168,52.033224,51.226605,0.806619,0.359085,81920
424,52.035136,51.313609,0.721527,0.313727,81920
40,52.034503,51.267078,0.767425,0.319313,81920
596,52.033644,51.256565,0.777079,0.321338,81920
20,52.033957,51.240853,0.793104,0.409456,81920
84,52.034938,51.293505,0.741433,0.313235,81920
660,52.043653,51.562293,0.481360,0.121051,81920
276,52.033281,51.220471,0.812810,0.361571,81920
916,52.034113,51.243676,0.790437,0.354489,81920
532,52.032938,51.211887,0.821051,0.421286,81920
148,52.034445,51.257267,0.777178,0.329791,81920
404,52.034100,51.241995,0.792105,0.339135,81920
682,52.042847,51.599037,0.443810,0.352056,81920
42,52.033687,51.251143,0.782544,0.745472,81920
810,52.034085,51.260669,0.773416,0.567968,81920
938,52.034122,51.262386,0.771736,0.679535,81920
554,52.032642,51.226896,0.805746,0.705326,81920
170,52.033891,51.252474,0.781417,0.685207,81920
1002,52.033194,51.231829,0.801365,0.772189,81920
362,52.034588,51.273184,0.761404,0.665454,81920
874,52.034600,51.266925,0.767675,0.669206,81920
746,52.035892,51.324572,0.711320,0.614525,81920
106,52.034313,51.266851,0.767462,0.648382,81920
426,52.034120,51.264194,0.769926,0.667088,81920
490,52.033170,51.234446,0.798724,0.695320,81920
298,52.034331,51.265789,0.768542,0.661860,81920
664,52.032908,51.217782,0.815126,0.468331,81920
46,52.032828,51.216011,0.816817,0.361135,81920
238,52.034561,51.278846,0.755715,0.320576,81920
558,52.034123,51.253801,0.780322,0.384457,81920
1006,52.033051,51.257408,0.775643,0.343414,81920
878,52.033232,51.243401,0.789831,0.361929,81920
942,52.034451,51.385024,0.649427,0.238990,81920
686,52.043445,51.451516,0.591929,0.201650,81920
430,52.033119,51.235479,0.797640,0.353349,81920
302,52.034229,51.256072,0.778157,0.420137,81920
366,52.034091,51.266726,0.767365,0.325849,81920
814,52.034842,51.264591,0.770251,0.410302,81920
174,52.034174,51.250722,0.783452,0.378074,81920
494,52.033991,51.264734,0.769257,0.330595,81920
750,52.035413,51.316206,0.719207,0.362363,81920
110,52.033880,51.262789,0.771091,0.333524,81920
622,52.034184,51.274329,0.759855,0.315449,81920
545,52.011726,51.267232,0.744494,0.413167,81920
561,52.012460,51.262406,0.750054,0.298829,81920
49,52.012075,51.401764,0.610311,0.213042,81920
881,52.012756,51.273937,0.738819,0.350022,81920
126,52.033434,51.246069,0.787365,0.345668,81920
235,52.022495,51.271130,0.751365,0.397884,81920
990,52.034331,51.267207,0.767124,0.397115,81920
227,52.024431,51.324346,0.700085,0.309856,81920
867,52.021294,51.231088,0.790206,0.388499,81920
611,52.022768,51.267905,0.754863,0.343798,81920
483,52.022546,51.264432,0.758114,0.325717,81920
35,52.021575,51.260960,0.760615,0.349173,81920
479,52.023304,51.301003,0.722301,0.391989,81920
351,52.022393,51.266629,0.755764,0.383660,81920
735,52.022511,51.269111,0.753400,0.392788,81920
223,52.020960,51.228965,0.791995,0.406016,81920
415,52.021999,51.275320,0.746679,0.420333,81920
95,52.022261,51.258600,0.763661,0.405194,81920
799,52.021437,51.249345,0.772092,0.399692,81920
991,52.024059,51.291902,0.732157,0.365245,81920
543,52.021497,51.254936,0.766561,0.389628,81920
863,52.022510,51.265836,0.756674,0.384997,81920
287,52.027840,51.518152,0.509688,0.173185,81920
31,52.021257,51.248402,0.772855,0.466273,81920
607,52.021343,51.232796,0.788547,0.425193,81920
447,52.029458,51.541344,0.488114,0.156348,81920
831,52.021842,51.242416,0.779426,0.393516,81920
127,52.021667,51.302598,0.719069,0.346222,81920
319,52.022297,51.259791,0.762506,0.427966,81920
511,52.021916,51.265830,0.756086,0.390146,81920
767,52.021294,51.243645,0.777649,0.405459,81920
895,52.021720,51.259296,0.762424,0.384430,81920
681,52.011916,51.252546,0.759370,0.481486,81920
646,52.032886,51.230549,0.802337,0.381047,81920
902,52.034207,51.261212,0.772995,0.379422,81920
134,52.034041,51.260697,0.773344,0.362655,81920
966,52.036361,51.318791,0.717570,0.317473,81920
70,52.034561,51.262004,0.772557,0.374591,81920
710,52.034554,51.263353,0.771201,0.351236,81920
326,52.033356,51.242545,0.790811,0.436480,81920
388,52.043101,51.429623,0.613478,0.279373,81920
112,52.034592,51.271277,0.763315,0.420461,81920
309,52.012019,51.269012,0.743007,0.302816,81920
693,52.011095,51.245628,0.765467,0.397525,81920
949,52.011467,51.265174,0.746293,0.323332,81920
245,52.011686,51.232653,0.779033,0.347042,81920
757,52.011815,51.239647,0.772168,0.349789,81920
119,52.023074,51.327737,0.695337,0.305188,81920
55,52.023065,51.422124,0.600941,0.236920,81920
439,52.022337,51.257508,0.764829,0.344069,81920
887,52.020850,51.241212,0.779638,0.363583,81920
311,52.022543,51.263883,0.758660,0.398539,81920
361,52.012428,51.268483,0.743945,0.336349,81920
444,52.033921,51.258859,0.775062,0.390266,81920
401,52.012223,51.434879,0.577344,0.198333,81920
529,52.012138,51.255956,0.756182,0.307332,81920
81,52.012867,51.280325,0.732542,0.339432,81920
209,52.012737,51.307659,0.705078,0.309291,81920
913,52.021348,51.448342,0.573006,0.215838,81920
785,52.011935,51.254367,0.757568,0.306128,81920
273,52.012288,51.259096,0.753192,0.329775,81920
337,52.012788,51.279750,0.733038,0.310172,81920
145,52.010899,51.222965,0.787934,0.456328,81920
593,52.011738,51.250569,0.761169,0.316063,81920
657,52.012174,51.260002,0.752172,0.311815,81920
465,52.012825,51.277159,0.735666,0.298389,81920
849,52.014870,51.349821,0.665049,0.250223,81920
977,52.012914,51.305986,0.706928,0.336321,81920
721,52.012960,51.284605,0.728355,0.300254,81920
17,52.011853,51.248829,0.763024,0.414797,81920
201,52.012585,51.277949,0.734636,0.642977,81920
923,52.021835,51.262991,0.758844,0.405412,81920
292,52.034098,51.253023,0.781075,0.350559,81920
185,52.012356,51.261210,0.751146,0.322056,81920
3,52.023804,51.271183,0.752621,0.314357,81920
153,52.012271,51.257967,0.754304,0.305256,81920
793,52.010799,51.220550,0.790249,0.451037,81920
25,52.011711,51.236538,0.775173,0.338815,81920
281,52.010945,51.226871,0.784074,0.357756,81920
345,52.011560,51.249118,0.762442,0.327424,81920
217,52.014268,51.338037,0.676231,0.251328,81920
665,52.021396,51.588630,0.432766,0.089857,81920
921,52.012168,51.257179,0.754989,0.319449,81920
857,52.012599,51.273488,0.739111,0.310284,81920
537,52.012448,51.263004,0.749444,0.355534,81920
729,52.012402,51.267718,0.744684,0.348415,81920
400,52.033014,51.222728,0.810286,0.439005,81920
848,52.032720,51.224419,0.808301,0.378014,81920
912,52.033324,51.240242,0.793082,0.386410,81920
464,52.033947,51.256497,0.777450,0.336581,81920
656,52.034578,51.261931,0.772647,0.330690,81920
80,52.034066,51.263198,0.770868,0.344843,81920
272,52.034914,51.272320,0.762594,0.322766,81920
528,52.034778,51.263096,0.771682,0.326866,81920
654,52.034164,51.260292,0.773872,0.430384,81920
14,52.033745,51.246590,0.787155,0.279462,81920
462,52.034802,51.271769,0.763033,0.334930,81920
526,52.034220,51.263673,0.770547,0.328867,81920
206,52.033648,51.245962,0.787686,0.363527,81920
590,52.033597,51.243327,0.790270,0.348491,81920
718,52.034513,51.279367,0.755146,0.377154,81920
398,52.034021,51.252690,0.781331,0.343056,81920
142,52.034050,51.257083,0.776967,0.333685,81920
334,52.033432,51.240467,0.792965,0.356346,81920
901,52.012414,51.255623,0.756791,0.310539,81920
389,52.012413,51.265709,0.746704,0.392442,81920
812,52.042605,51.441319,0.601286,0.209327,81920
300,52.032684,51.225250,0.807434,0.448297,81920
620,52.034980,51.267457,0.767523,0.342724,81920
748,52.034993,51.267368,0.767625,0.384101,81920
364,52.034116,51.244531,0.789585,0.344082,81920
492,52.033988,51.246172,0.787816,0.329321,81920
1004,52.034712,51.258562,0.776150,0.326439,81920
556,52.033724,51.254793,0.778931,0.323128,81920
876,52.036569,51.324359,0.712210,0.272127,81920
172,52.033922,51.264650,0.769272,0.318075,81920
236,52.033693,51.241386,0.792307,0.339533,81920
44,52.032521,51.218128,0.814393,0.310480,81920
684,52.033802,51.261583,0.772219,0.398195,81920
428,52.033858,51.255994,0.777864,0.317461,81920
940,52.033732,51.415407,0.618325,0.223682,81920
108,52.034916,51.274942,0.759974,0.319466,81920
342,52.035038,51.276613,0.758425,0.365415,81920
822,52.032572,51.219025,0.813547,0.370913,81920
644,52.034317,51.426138,0.608179,0.222504,81920
368,52.037714,51.317959,0.719755,0.291619,81920
944,52.033341,51.228244,0.805097,0.397645,81920
816,52.034416,51.260521,0.773895,0.312928,81920
906,52.049557,51.682181,0.367376,0.264607,81920
778,52.045355,51.598606,0.446749,0.193888,81920
330,52.047475,51.640995,0.406480,0.302552,81920
74,52.046071,51.614101,0.431970,0.258091,81920
266,52.046707,51.634637,0.412070,0.305010,81920
138,52.046783,51.631365,0.415418,0.302289,81920
202,52.049278,51.690838,0.358440,0.266898,81920
394,52.047670,51.653069,0.394601,0.303878,81920
650,52.045504,51.632632,0.412872,0.292768,81920
842,52.045821,51.607929,0.437892,0.200370,81920
970,52.047725,51.654540,0.393185,0.298749,81920
586,52.048071,51.653758,0.394313,0.304070,81920
458,52.047487,51.647625,0.399862,0.306673,81920
714,52.048071,51.658906,0.389165,0.303533,81920
522,52.045120,51.597318,0.447802,0.191528,81920
788,52.034695,51.260919,0.773776,0.345285,81920
852,52.034824,51.277950,0.756874,0.323584,81920
980,52.033610,51.245161,0.788449,0.359240,81920
212,52.034903,51.278179,0.756724,0.322371,81920
724,52.034672,51.272837,0.761835,0.386809,81920
468,52.036751,51.334770,0.701981,0.282191,81920
340,52.034845,51.280765,0.754080,0.319883,81920
587,52.021832,51.271223,0.750609,0.642461,81920
267,52.031291,51.442446,0.588845,0.465133,81920
75,52.021806,51.271450,0.750356,0.558305,81920
203,52.024427,51.368245,0.656182,0.562034,81920
779,52.022294,51.276782,0.745512,0.480578,81920
11,52.021985,51.245695,0.776290,0.730282,81920
523,52.022943,51.254120,0.768823,0.488654,81920
907,52.021399,51.231000,0.790399,0.680410,81920
843,52.021759,51.273167,0.748592,0.491333,81920
331,52.021818,51.275246,0.746572,0.629807,81920
971,52.020901,51.248210,0.772691,0.671821,81920
139,52.022641,51.263831,0.758810,0.630029,81920
651,52.022344,51.256795,0.765549,0.628127,81920
715,52.021853,51.279033,0.742820,0.643335,81920
395,52.022820,51.388046,0.634774,0.529841,81920
459,52.020609,51.241853,0.778756,0.666488,81920
144,52.043405,51.614403,0.429002,0.097598,81920
592,52.032788,51.230280,0.802508,0.365393,81920
16,52.033337,51.238964,0.794373,0.234104,81920
336,52.032998,51.238437,0.794561,0.362399,81920
784,52.034455,51.257103,0.777352,0.418368,81920
208,52.034131,51.266956,0.767175,0.415591,81920
976,52.035488,51.318769,0.716719,0.312931,81920
720,52.034013,51.259507,0.774506,0.342610,81920
801,52.010898,51.228924,0.781974,0.361255,81920
671,52.021551,51.249814,0.771737,0.402617,81920
159,52.020202,51.215354,0.804848,0.433801,81920
927,52.021620,51.248628,0.772992,0.372842,81920
10,52.051880,51.892571,0.159309,0.125660,81920
89,52.012590,51.301586,0.711004,0.290081,81920
601,52.011272,51.244388,0.766884,0.373322,81920
473,52.011294,51.244879,0.766415,0.349382,81920
409,52.012144,51.256646,0.755498,0.394291,81920
985,52.012555,51.276593,0.735962,0.311107,81920
539,52.022146,51.266388,0.755758,0.382787,81920
36,52.034092,51.257269,0.776823,0.318258,81920
996,52.033437,51.238703,0.794734,0.348804,81920
643,52.022233,51.255356,0.766877,0.376776,81920
303,52.021149,51.221459,0.799690,0.352501,81920
751,52.022756,51.285076,0.737680,0.381961,81920
431,52.022300,51.252137,0.770163,0.310011,81920
559,52.022132,51.410620,0.611512,0.207942,81920
239,52.022698,51.283724,0.738974,0.298340,81920
111,52.022416,51.278643,0.743773,0.307440,81920
367,52.024474,51.350404,0.674070,0.244123,81920
47,52.022415,51.258589,0.763826,0.326886,81920
623,52.022271,51.271043,0.751228,0.308239,81920
175,52.031610,51.442360,0.589250,0.245866,81920
943,52.021302,51.225295,0.796007,0.362073,81920
495,52.021294,51.246344,0.774950,0.323048,81920
687,52.022465,51.253100,0.769365,0.370729,81920
879,52.022435,51.283309,0.739126,0.298081,81920
1007,52.020705,51.231110,0.789595,0.328021,81920
815,52.022261,51.251025,0.771236,0.414541,81920
806,52.033225,51.227982,0.805243,0.396110,81920
294,52.040956,51.554562,0.486394,0.144057,81920
742,52.034049,51.269593,0.764456,0.369446,81920
870,52.032721,51.234237,0.798484,0.383075,81920
358,52.034202,51.275052,0.759150,0.374612,81920
422,52.034315,51.255277,0.779038,0.393076,81920
570,52.032881,51.218926,0.813955,0.448355,81920
310,52.032590,51.220032,0.812558,0.425335,81920
24,52.034049,51.247022,0.787027,0.350054,81920
669,52.012453,51.263306,0.749147,0.320755,81920
733,52.011368,51.234008,0.777360,0.301222,81920
157,52.010838,51.219991,0.790847,0.355485,81920
221,52.014503,51.329939,0.684564,0.284053,81920
93,52.012404,51.265983,0.746421,0.319807,81920
413,52.011703,51.253919,0.757784,0.379949,81920
541,52.010689,51.223561,0.787128,0.352883,81920
477,52.012604,51.269254,0.743350,0.370511,81920
861,52.011818,51.247502,0.764316,0.370954,81920
285,52.021094,51.660639,0.360455,0.075405,81920
29,52.014892,51.284573,0.730319,0.355295,81920
349,52.012695,51.272284,0.740411,0.325601,81920
989,52.012635,51.275097,0.737538,0.320059,81920
605,52.012714,51.269445,0.743269,0.344093,81920
797,52.011876,51.246648,0.765228,0.342293,81920
925,52.012013,51.247776,0.764237,0.417797,81920
254,52.036391,51.332673,0.703718,0.267202,81920
295,52.031240,51.564112,0.467128,0.116110,81920
675,52.021678,51.262365,0.759313,0.348443,81920
291,52.021572,51.273167,0.748405,0.315946,81920
355,52.022649,51.263649,0.759000,0.402771,81920
163,52.024791,51.313198,0.711593,0.304633,81920
102,52.035562,51.340708,0.694854,0.287843,81920
934,52.034299,51.254265,0.780034,0.371678,81920
166,52.035464,51.270374,0.765090,0.344885,81920
998,52.032574,51.229611,0.802963,0.402146,81920
678,52.034431,51.263881,0.770550,0.368281,81920
614,52.034956,51.279829,0.755127,0.350730,81920
230,52.034195,51.268697,0.765498,0.355250,81920
486,52.034141,51.265293,0.768848,0.386109,81920
550,52.034930,51.266217,0.768713,0.378057,81920
38,52.034145,51.252228,0.781917,0.341107,81920
978,52.033775,51.241748,0.792027,0.463505,81920
18,52.043599,51.445892,0.597707,0.206136,81920
594,52.034871,51.282255,0.752616,0.313502,81920
146,52.033161,51.233046,0.800115,0.366297,81920
210,52.033428,51.236129,0.797299,0.393512,81920
914,52.034110,51.397682,0.636428,0.288087,81920
850,52.034549,51.263699,0.770850,0.351439,81920
466,52.034700,51.267952,0.766748,0.337129,81920
140,52.035025,51.277513,0.757512,0.310667,81920
143,52.022155,51.260975,0.761180,0.426285,81920
45,52.010751,51.215517,0.795234,0.334417,81920
480,52.034320,51.268871,0.765449,0.383885,81920
160,52.033496,51.241092,0.792404,0.418157,81920
288,52.032415,51.212833,0.819582,0.424720,81920
96,52.034060,51.251203,0.782857,0.402489,81920
544,52.042800,51.572535,0.470265,0.127582,81920
274,52.034351,51.265198,0.769153,0.329170,81920
435,52.021119,51.224903,0.796216,0.346491,81920
635,52.022672,51.272410,0.750262,0.311030,81920
1019,52.022322,51.286768,0.735554,0.308697,81920
827,52.021616,51.256732,0.764884,0.412296,81920
507,52.027045,51.347658,0.679387,0.251092,81920
251,52.022545,51.267374,0.755171,0.304540,81920
123,52.022503,51.269901,0.752602,0.305192,81920
763,52.021778,51.256339,0.765439,0.387170,81920
891,52.021545,51.242090,0.779455,0.334713,81920
973,52.012757,51.300450,0.712307,0.293450,81920
589,52.012839,51.274687,0.738152,0.307102,81920
717,52.011471,51.241423,0.770048,0.330270,81920
781,52.011730,51.246138,0.765592,0.413774,81920
77,52.012544,51.268229,0.744315,0.317850,81920
2,52.032697,51.213953,0.818744,0.424681,81920
706,52.034281,51.269498,0.764783,0.393157,81920
578,52.034275,51.269694,0.764581,0.420666,81920
322,52.033228,51.241781,0.791447,0.348496,81920
834,52.034092,51.264409,0.769683,0.383265,81920
770,52.034219,51.253587,0.780632,0.404594,81920
618,52.033337,51.246363,0.786974,0.686086,81920
234,52.034656,51.271519,0.763137,0.673858,81920
667,52.020969,51.229108,0.791861,0.367621,81920
33,52.012003,51.261734,0.750269,0.363877,81920
703,52.021062,51.218817,0.802245,0.424743,81920
575,52.021912,51.257086,0.764826,0.427501,81920
565,52.011589,51.260104,0.751485,0.410584,81920
885,52.013012,51.278634,0.734378,0.312619,81920
828,52.040584,51.559104,0.481480,0.115059,81920
508,52.034819,51.270324,0.764495,0.341734,81920
252,52.033922,51.246306,0.787616,0.355879,81920
186,52.034129,51.252320,0.781809,0.336833,81920
122,52.034474,51.273177,0.761297,0.322837,81920
634,52.033621,51.248505,0.785116,0.352221,81920
506,52.033864,51.252405,0.781459,0.361644,81920
553,52.010801,51.224500,0.786301,0.321104,81920
560,52.034669,51.262928,0.771741,0.368535,81920
244,52.034567,51.280310,0.754257,0.307688,81920
564,52.034397,51.252649,0.781748,0.309146,81920
820,52.034927,51.264288,0.770639,0.321112,81920
756,52.034192,51.285092,0.749100,0.307955,81920
628,52.033341,51.245867,0.787474,0.406979,81920
884,52.035452,51.334502,0.700950,0.259723,81920
615,52.022638,51.282051,0.740587,0.329347,81920
598,52.034760,51.268169,0.766591,0.418603,81920
573,52.012386,51.252916,0.759470,0.350359,81920
829,52.013433,51.264194,0.749239,0.379579,81920
701,52.012335,51.262251,0.750084,0.289377,81920
253,52.010840,51.244809,0.766031,0.475296,81920
61,52.012175,51.249522,0.762653,0.321926,81920
189,52.011020,51.218936,0.792084,0.400197,81920
509,52.011882,51.297305,0.714577,0.273977,81920
456,52.034071,51.268226,0.765845,0.335949,81920
136,52.034378,51.272740,0.761638,0.360469,81920
899,52.022350,51.274813,0.747537,0.284111,81920
841,52.011369,51.247164,0.764205,0.523223,81920
