Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.086934,0.035185,0.051749,0.051746,51200
32,0.086927,0.034898,0.052029,0.052028,51200
13,0.087047,0.036710,0.050337,0.050332,51200
8,0.086903,0.034907,0.051996,0.051989,51200
40,0.086946,0.035277,0.051669,0.051665,51200
24,0.086895,0.038344,0.048551,0.048546,51200
56,0.086877,0.037889,0.048988,0.048985,51200
62,0.086961,0.037807,0.049154,0.049151,51200
30,0.086957,0.037548,0.049409,0.049403,51200
45,0.086967,0.039777,0.047190,0.047184,51200
58,0.086964,0.037379,0.049585,0.049579,51200
52,0.086861,0.036907,0.049954,0.049953,51200
5,0.087088,0.036520,0.050568,0.050565,51200
22,0.086897,0.036222,0.050675,0.050671,51200
54,0.086942,0.036492,0.050450,0.050449,51200
49,0.087175,0.040228,0.046947,0.046941,51200
16,0.086920,0.035678,0.051242,0.051240,51200
48,0.086900,0.035165,0.051735,0.051732,51200
27,0.087066,0.038443,0.048623,0.048616,51200
59,0.087013,0.038854,0.048159,0.048154,51200
9,0.087123,0.037682,0.049441,0.049438,51200
1,0.087160,0.037809,0.049351,0.049350,51200
33,0.087166,0.037563,0.049603,0.049599,51200
7,0.087122,0.037882,0.049240,0.049236,51200
39,0.087073,0.037588,0.049485,0.049482,51200
20,0.086936,0.037283,0.049653,0.049648,51200
37,0.087046,0.036813,0.050233,0.050232,51200
17,0.087106,0.039203,0.047903,0.047900,51200
18,0.086945,0.037749,0.049196,0.049193,51200
50,0.086996,0.037799,0.049197,0.049193,51200
3,0.087133,0.039192,0.047941,0.047935,51200
35,0.087149,0.039428,0.047721,0.047717,51200
21,0.087052,0.036800,0.050252,0.050249,51200
53,0.087078,0.039599,0.047479,0.047475,51200
51,0.087107,0.037426,0.049681,0.049679,51200
19,0.087127,0.038328,0.048799,0.048797,51200
31,0.087078,0.038401,0.048677,0.048674,51200
14,0.086900,0.037155,0.049745,0.049739,51200
12,0.086996,0.037315,0.049681,0.049678,51200
55,0.087072,0.035951,0.051121,0.051118,51200
46,0.086872,0.037655,0.049217,0.049216,51200
42,0.086996,0.036627,0.050369,0.050367,51200
10,0.086998,0.038545,0.048453,0.048450,51200
63,0.087067,0.038710,0.048357,0.048352,51200
26,0.086939,0.037334,0.049605,0.049603,51200
34,0.086968,0.035931,0.051037,0.051032,51200
11,0.087128,0.036623,0.050505,0.050501,51200
43,0.087135,0.036780,0.050355,0.050354,51200
15,0.087054,0.035531,0.051523,0.051522,51200
47,0.087032,0.037275,0.049757,0.049751,51200
6,0.086933,0.036520,0.050413,0.050408,51200
38,0.086991,0.037368,0.049623,0.049618,51200
57,0.087126,0.036812,0.050314,0.050309,51200
25,0.087062,0.036279,0.050783,0.050777,51200
61,0.087101,0.038024,0.049077,0.049076,51200
29,0.087089,0.036720,0.050369,0.050368,51200
44,0.087001,0.038032,0.048969,0.048961,51200
2,0.086991,0.037026,0.049965,0.049959,51200
41,0.087160,0.038431,0.048729,0.048729,51200
23,0.087097,0.037736,0.049361,0.049357,51200
60,0.086882,0.039665,0.047217,0.047214,51200
28,0.086990,0.039762,0.047228,0.047222,51200
36,0.086957,0.036559,0.050398,0.050391,51200
4,0.086926,0.036894,0.050032,0.050029,51200
