Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.834876,1.434498,0.400378,0.314772,5120
320,1.768598,1.432377,0.336221,0.327183,5120
1152,1.834902,1.432486,0.402416,0.304260,5120
689,1.839376,1.431395,0.407981,0.380911,5120
945,1.839364,1.431961,0.407403,0.378346,5120
881,1.774093,1.432362,0.341731,0.277963,5120
49,1.839333,1.431417,0.407916,0.387583,5120
475,1.851291,1.432485,0.418806,0.406388,5120
420,1.825935,1.434908,0.391027,0.243431,5120
698,1.785242,1.432272,0.352970,0.312358,5120
225,1.836706,1.433065,0.403641,0.379550,5120
33,1.835694,1.431973,0.403721,0.389063,5120
609,1.836590,1.432299,0.404291,0.376003,5120
161,1.835717,1.432456,0.403261,0.387504,5120
417,1.835751,1.432210,0.403541,0.385393,5120
1185,1.836093,1.453676,0.382417,0.374333,5120
384,1.834892,1.432305,0.402587,0.299907,5120
280,1.763998,1.429494,0.334504,0.318227,5120
472,1.829532,1.432017,0.397515,0.292405,5120
408,1.764108,1.442920,0.321188,0.297554,5120
24,1.764128,1.431431,0.332697,0.319569,5120
290,1.758812,1.438581,0.320231,0.298254,5120
308,1.813822,1.431682,0.382140,0.369289,5120
1275,1.851907,1.431470,0.420437,0.293510,5120
635,1.851928,1.432086,0.419842,0.303283,5120
1019,1.851965,1.433045,0.418920,0.297208,5120
1211,1.787847,1.431580,0.356267,0.343116,5120
123,1.851953,1.432663,0.419290,0.390395,5120
187,1.787843,1.431453,0.356390,0.340073,5120
699,1.787829,1.431164,0.356665,0.343738,5120
59,1.787845,1.431630,0.356215,0.344138,5120
1147,1.851949,1.433345,0.418604,0.307772,5120
443,1.787895,1.432336,0.355559,0.346687,5120
379,1.851989,1.434336,0.417653,0.297069,5120
315,1.787848,1.431629,0.356219,0.340815,5120
827,1.789181,1.455742,0.333439,0.324382,5120
571,1.787867,1.432364,0.355503,0.343677,5120
1132,1.741446,1.432590,0.308856,0.290309,5120
1150,1.805701,1.432561,0.373140,0.282390,5120
254,1.805709,1.432591,0.373118,0.273675,5120
126,1.805713,1.432574,0.373139,0.276300,5120
894,1.805677,1.432256,0.373421,0.342162,5120
574,1.727610,1.449119,0.278491,0.267178,5120
382,1.805721,1.433165,0.372556,0.268063,5120
1022,1.805733,1.432918,0.372815,0.288872,5120
766,1.805715,1.432498,0.373217,0.277011,5120
958,1.725966,1.438492,0.287474,0.275423,5120
1214,1.725886,1.432771,0.293115,0.275759,5120
510,1.805699,1.432323,0.373376,0.282805,5120
1081,1.854981,1.434730,0.420251,0.401002,5120
57,1.855012,1.431770,0.423242,0.406048,5120
697,1.854999,1.432643,0.422356,0.403199,5120
505,1.857839,1.436532,0.421307,0.411534,5120
185,1.854931,1.432218,0.422713,0.401721,5120
121,1.857784,1.432680,0.425104,0.413617,5120
377,1.857811,1.432681,0.425130,0.410647,5120
633,1.857803,1.433038,0.424765,0.417128,5120
953,1.855031,1.432283,0.422748,0.402104,5120
825,1.855326,1.451107,0.404219,0.389039,5120
1017,1.857790,1.432237,0.425553,0.409036,5120
889,1.857805,1.432638,0.425167,0.414463,5120
1145,1.857786,1.432512,0.425274,0.419935,5120
1209,1.854975,1.431007,0.423968,0.407438,5120
441,1.855001,1.431624,0.423377,0.406346,5120
249,1.857820,1.432643,0.425177,0.412739,5120
761,1.857818,1.432758,0.425060,0.410777,5120
313,1.854978,1.431762,0.423216,0.402233,5120
582,1.808022,1.432733,0.375289,0.359598,5120
248,1.829541,1.432909,0.396632,0.386157,5120
696,1.828181,1.432084,0.396097,0.370372,5120
1144,1.829542,1.433881,0.395661,0.380708,5120
632,1.829511,1.433011,0.396500,0.380140,5120
1016,1.829512,1.432661,0.396851,0.382042,5120
312,1.828583,1.448650,0.379933,0.356007,5120
56,1.828511,1.443211,0.385300,0.370703,5120
888,1.829503,1.432734,0.396769,0.383204,5120
760,1.829456,1.431035,0.398421,0.374317,5120
1208,1.828167,1.431835,0.396332,0.372267,5120
184,1.828174,1.431799,0.396375,0.373494,5120
551,1.846378,1.432140,0.414238,0.316943,5120
826,1.785231,1.431854,0.353377,0.339814,5120
14,1.795827,1.447565,0.348262,0.325955,5120
1160,1.826307,1.430253,0.396054,0.378642,5120
392,1.826394,1.432295,0.394099,0.369632,5120
776,1.826373,1.433582,0.392791,0.363116,5120
264,1.826359,1.433415,0.392944,0.358671,5120
136,1.826382,1.437804,0.388578,0.363245,5120
1224,1.826699,1.432765,0.393934,0.377855,5120
968,1.826701,1.431826,0.394875,0.376224,5120
648,1.826389,1.436027,0.390362,0.351681,5120
200,1.826642,1.430964,0.395678,0.364276,5120
956,1.739069,1.431687,0.307382,0.284132,5120
603,1.851302,1.432419,0.418883,0.399618,5120
283,1.787912,1.439820,0.348092,0.240872,5120
27,1.787833,1.430488,0.357345,0.245157,5120
850,1.794484,1.432619,0.361865,0.303874,5120
594,1.794506,1.432896,0.361610,0.295657,5120
722,1.794457,1.454205,0.340252,0.314261,5120
466,1.794497,1.432945,0.361552,0.297365,5120
274,1.729107,1.431812,0.297295,0.250091,5120
530,1.729124,1.432254,0.296870,0.251738,5120
82,1.794493,1.432886,0.361607,0.298344,5120
1234,1.794542,1.433138,0.361404,0.296074,5120
1106,1.794628,1.434435,0.360193,0.296868,5120
338,1.794484,1.432689,0.361795,0.302592,5120
1170,1.729734,1.440452,0.289282,0.259171,5120
18,1.729053,1.430374,0.298679,0.269977,5120
978,1.794492,1.462599,0.331893,0.320818,5120
914,1.729110,1.433528,0.295582,0.257572,5120
1042,1.729108,1.432119,0.296989,0.287432,5120
658,1.730042,1.446352,0.283690,0.246260,5120
210,1.794507,1.432906,0.361601,0.301191,5120
786,1.729098,1.432138,0.296960,0.255314,5120
146,1.729131,1.434144,0.294987,0.249427,5120
402,1.729092,1.432197,0.296895,0.261113,5120
557,1.840544,1.431961,0.408583,0.387728,5120
749,1.775997,1.432216,0.343781,0.326107,5120
1197,1.840573,1.431646,0.408927,0.388607,5120
365,1.775987,1.433553,0.342434,0.333856,5120
1133,1.776026,1.432699,0.343327,0.337040,5120
685,1.840574,1.439768,0.400806,0.383319,5120
1005,1.776000,1.432787,0.343213,0.328965,5120
621,1.776005,1.432954,0.343051,0.329247,5120
237,1.775998,1.432735,0.343263,0.328507,5120
109,1.775996,1.432438,0.343558,0.327955,5120
173,1.840591,1.432685,0.407906,0.390463,5120
493,1.776053,1.434542,0.341511,0.328397,5120
1210,1.785759,1.450388,0.335371,0.294706,5120
432,1.839691,1.449446,0.390245,0.211850,5120
176,1.839125,1.431920,0.407205,0.223839,5120
48,1.839146,1.431279,0.407867,0.207037,5120
304,1.839127,1.432219,0.406908,0.211374,5120
112,1.820056,1.433794,0.386262,0.339535,5120
1072,1.839155,1.432248,0.406907,0.217037,5120
560,1.839059,1.430748,0.408311,0.381306,5120
496,1.820025,1.432103,0.387922,0.324145,5120
1136,1.820036,1.432401,0.387635,0.318623,5120
816,1.839124,1.435055,0.404069,0.210335,5120
752,1.820029,1.432346,0.387683,0.318280,5120
240,1.819992,1.431255,0.388737,0.324256,5120
944,1.839153,1.432879,0.406274,0.211394,5120
880,1.819990,1.430646,0.389344,0.322171,5120
1200,1.839114,1.431908,0.407206,0.393483,5120
1008,1.820048,1.431949,0.388099,0.366109,5120
688,1.839145,1.436361,0.402784,0.209138,5120
368,1.819997,1.432240,0.387757,0.372583,5120
1264,1.820037,1.433047,0.386990,0.316345,5120
624,1.820016,1.432395,0.387621,0.324908,5120
404,1.734317,1.437574,0.296743,0.283751,5120
596,1.814548,1.432173,0.382375,0.201758,5120
1236,1.814528,1.432208,0.382320,0.189074,5120
468,1.814581,1.585565,0.229016,0.168430,5120
20,1.734271,1.431387,0.302884,0.282460,5120
852,1.814529,1.432717,0.381812,0.200605,5120
276,1.736011,1.448721,0.287290,0.277463,5120
532,1.734307,1.432404,0.301903,0.284898,5120
660,1.734337,1.432174,0.302163,0.284374,5120
1044,1.734310,1.432241,0.302069,0.281894,5120
84,1.814515,1.432148,0.382367,0.313426,5120
1108,1.814528,1.432065,0.382463,0.211999,5120
1172,1.734324,1.432207,0.302117,0.277299,5120
340,1.814537,1.431839,0.382698,0.200324,5120
212,1.814545,1.432909,0.381636,0.195175,5120
724,1.814503,1.580223,0.234280,0.170856,5120
148,1.734323,1.433026,0.301297,0.283767,5120
788,1.734292,1.431208,0.303084,0.288698,5120
916,1.734319,1.432978,0.301341,0.276908,5120
980,1.814515,1.431719,0.382796,0.196515,5120
1100,1.822019,1.433103,0.388916,0.265233,5120
396,1.804141,1.434778,0.369363,0.353511,5120
716,1.822006,1.432641,0.389365,0.270965,5120
125,1.848576,1.432960,0.415616,0.386088,5120
