Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.375047,0.243582,1.131465,1.091449,2048000
12,1.375092,0.244022,1.131070,1.121814,2048000
4,1.375054,0.243768,1.131286,1.081067,2048000
0,1.375029,0.245707,1.129322,1.121677,2048000
10,1.375029,0.242230,1.132799,1.075028,2048000
14,1.375030,0.242833,1.132197,1.110924,2048000
2,1.375024,0.244986,1.130038,1.109379,2048000
6,1.374938,0.240392,1.134546,1.059757,2048000
13,1.358195,0.243102,1.115093,1.091840,2048000
1,1.358190,0.244131,1.114059,1.090098,2048000
9,1.358146,0.241368,1.116778,0.996056,2048000
5,1.358151,0.242291,1.115860,0.973035,2048000
3,1.358192,0.242449,1.115743,1.104997,2048000
7,1.358207,0.243391,1.114816,1.068525,2048000
11,1.358179,0.244549,1.113630,1.076086,2048000
15,1.358284,0.243721,1.114563,1.096886,2048000
