Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.249219,3.199583,0.049636,0.049630,2048
8,3.249741,3.213944,0.035797,0.035792,2048
0,3.248708,3.193284,0.055424,0.055424,2048
12,3.249042,3.194569,0.054473,0.054470,2048
1,3.233610,3.197887,0.035723,0.035722,2048
5,3.234268,3.200019,0.034249,0.034247,2048
11,3.234199,3.197338,0.036861,0.036857,2048
15,3.233825,3.200445,0.033380,0.033376,2048
2,3.248985,3.197683,0.051302,0.051296,2048
10,3.249906,3.218832,0.031074,0.031071,2048
14,3.249555,3.201031,0.048524,0.048523,2048
6,3.249505,3.199091,0.050414,0.050407,2048
3,3.234009,3.218114,0.015895,0.015891,2048
7,3.233764,3.199725,0.034039,0.034033,2048
9,3.234807,3.218100,0.016707,0.016705,2048
13,3.234174,3.197872,0.036302,0.036295,2048
