Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.268141,0.128687,0.139454,0.139453,51200
22,0.267208,0.132200,0.135008,0.134999,51200
107,0.221685,0.116335,0.105350,0.105347,51200
69,0.225005,0.123648,0.101357,0.101347,51200
109,0.223607,0.130548,0.093059,0.093045,51200
29,0.219343,0.120561,0.098782,0.098778,51200
13,0.219281,0.123710,0.095571,0.095562,51200
117,0.228412,0.114139,0.114273,0.114259,51200
21,0.228721,0.128434,0.100287,0.100280,51200
157,0.220441,0.121265,0.099176,0.099165,51200
77,0.223701,0.130719,0.092982,0.092976,51200
45,0.221779,0.122535,0.099244,0.099234,51200
5,0.229078,0.122147,0.106931,0.106926,51200
133,0.228468,0.131732,0.096736,0.096731,51200
19,0.220634,0.128969,0.091665,0.091652,51200
85,0.228269,0.118487,0.109782,0.109772,51200
53,0.228486,0.115329,0.113157,0.113151,51200
93,0.223472,0.111255,0.112217,0.112209,51200
125,0.223764,0.131409,0.092355,0.092350,51200
141,0.223464,0.121726,0.101738,0.101732,51200
61,0.223432,0.125323,0.098109,0.098102,51200
37,0.229179,0.130292,0.098887,0.098880,51200
101,0.229036,0.132572,0.096464,0.096460,51200
0,0.270348,0.129908,0.140440,0.140435,51200
99,0.222004,0.146111,0.075893,0.075888,51200
14,0.261965,0.119276,0.142689,0.142682,51200
75,0.214577,0.121854,0.092723,0.092714,51200
70,0.262840,0.129116,0.133724,0.133709,51200
155,0.215750,0.111629,0.104121,0.104108,51200
142,0.261794,0.118903,0.142891,0.142882,51200
72,0.269842,0.106558,0.163284,0.163283,51200
54,0.267024,0.121337,0.145687,0.145676,51200
139,0.221937,0.120444,0.101493,0.101493,51200
24,0.272525,0.108580,0.163945,0.163933,51200
59,0.221563,0.123629,0.097934,0.097931,51200
3,0.222185,0.135821,0.086364,0.086353,51200
91,0.219900,0.104088,0.115812,0.115805,51200
112,0.270568,0.139435,0.131133,0.131129,51200
158,0.257556,0.117062,0.140494,0.140482,51200
94,0.262184,0.107510,0.154674,0.154666,51200
150,0.266625,0.134745,0.131880,0.131865,51200
46,0.262139,0.124154,0.137985,0.137984,51200
86,0.266473,0.115514,0.150959,0.150952,51200
83,0.219568,0.124894,0.094674,0.094666,51200
64,0.270894,0.132947,0.137947,0.137946,51200
32,0.270670,0.131884,0.138786,0.138777,51200
80,0.270167,0.111490,0.158677,0.158667,51200
56,0.272332,0.108801,0.163531,0.163523,51200
48,0.270181,0.142872,0.127309,0.127308,51200
110,0.262282,0.129837,0.132445,0.132437,51200
104,0.272981,0.113097,0.159884,0.159880,51200
43,0.221986,0.122281,0.099705,0.099701,51200
131,0.221959,0.144913,0.077046,0.077038,51200
126,0.262228,0.126825,0.135403,0.135389,51200
120,0.271631,0.104906,0.166725,0.166714,51200
128,0.269379,0.111817,0.157562,0.157554,51200
11,0.221928,0.121809,0.100119,0.100114,51200
67,0.222217,0.147946,0.074271,0.074264,51200
147,0.219477,0.133298,0.086179,0.086170,51200
123,0.216977,0.124875,0.092102,0.092095,51200
51,0.221091,0.133067,0.088024,0.088010,51200
35,0.222233,0.144158,0.078075,0.078068,51200
6,0.267091,0.126890,0.140201,0.140196,51200
30,0.256798,0.119092,0.137706,0.137699,51200
62,0.261951,0.128423,0.133528,0.133528,51200
118,0.266718,0.121281,0.145437,0.145430,51200
38,0.267352,0.137398,0.129954,0.129948,51200
