Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.292730,0.109333,0.183397,0.183390,51200
160,0.293576,0.109533,0.184043,0.184042,51200
112,0.290976,0.101212,0.189764,0.189760,51200
240,0.293149,0.110270,0.182879,0.182874,51200
0,0.293514,0.114763,0.178751,0.178749,51200
224,0.293592,0.115061,0.178531,0.178524,51200
208,0.293329,0.111629,0.181700,0.181690,51200
176,0.293498,0.108919,0.184579,0.184572,51200
64,0.292798,0.110155,0.182643,0.182636,51200
192,0.293606,0.113888,0.179718,0.179711,51200
16,0.293485,0.112587,0.180898,0.180889,51200
144,0.292421,0.103605,0.188816,0.188799,51200
32,0.293633,0.118953,0.174680,0.174673,51200
96,0.289846,0.105230,0.184616,0.184603,51200
80,0.291916,0.102025,0.189891,0.189888,51200
37,0.209976,0.111181,0.098795,0.098783,51200
75,0.209224,0.106532,0.102692,0.102679,51200
203,0.210796,0.114118,0.096678,0.096667,51200
101,0.209373,0.100260,0.109113,0.109103,51200
180,0.267952,0.111522,0.156430,0.156414,51200
132,0.269088,0.110290,0.158798,0.158791,51200
52,0.268080,0.112915,0.155165,0.155150,51200
212,0.268592,0.113979,0.154613,0.154601,51200
116,0.268277,0.111340,0.156937,0.156925,51200
36,0.267340,0.115934,0.151406,0.151401,51200
84,0.268311,0.110220,0.158091,0.158080,51200
100,0.267174,0.101733,0.165441,0.165430,51200
97,0.203687,0.106848,0.096839,0.096828,51200
76,0.266091,0.114271,0.151820,0.151815,51200
140,0.266994,0.107830,0.159164,0.159154,51200
60,0.267181,0.107618,0.159563,0.159558,51200
28,0.267371,0.106672,0.160699,0.160695,51200
252,0.267064,0.109013,0.158051,0.158040,51200
108,0.263807,0.104848,0.158959,0.158948,51200
92,0.265403,0.100018,0.165385,0.165376,51200
69,0.209950,0.109835,0.100115,0.100092,51200
172,0.267302,0.107544,0.159758,0.159748,51200
44,0.267246,0.108543,0.158703,0.158693,51200
12,0.267200,0.109261,0.157939,0.157934,51200
156,0.266033,0.103887,0.162146,0.162138,51200
204,0.267258,0.108332,0.158926,0.158919,51200
236,0.265936,0.110655,0.155281,0.155280,51200
220,0.267283,0.109379,0.157904,0.157898,51200
124,0.265927,0.097851,0.168076,0.168070,51200
188,0.267268,0.107820,0.159448,0.159441,51200
67,0.211724,0.118261,0.093463,0.093452,51200
173,0.209350,0.110370,0.098980,0.098977,51200
13,0.208688,0.111691,0.096997,0.096988,51200
153,0.206612,0.102168,0.104444,0.104439,51200
201,0.206990,0.109992,0.096998,0.096995,51200
89,0.204643,0.098906,0.105737,0.105726,51200
57,0.204821,0.098922,0.105899,0.105891,51200
233,0.206796,0.115210,0.091586,0.091580,51200
121,0.206815,0.099304,0.107511,0.107503,51200
105,0.206234,0.104475,0.101759,0.101754,51200
73,0.205909,0.108170,0.097739,0.097723,51200
137,0.206993,0.107142,0.099851,0.099848,51200
217,0.206893,0.105500,0.101393,0.101389,51200
249,0.206442,0.108772,0.097670,0.097666,51200
185,0.206535,0.097766,0.108769,0.108759,51200
109,0.206258,0.108235,0.098023,0.098010,51200
141,0.207829,0.107923,0.099906,0.099893,51200
45,0.209377,0.118146,0.091231,0.091225,51200
189,0.209315,0.108821,0.100494,0.100487,51200
237,0.208699,0.113947,0.094752,0.094745,51200
125,0.206948,0.101565,0.105383,0.105375,51200
221,0.209421,0.110930,0.098491,0.098483,51200
29,0.209462,0.107622,0.101840,0.101833,51200
128,0.293396,0.107483,0.185913,0.185908,51200
24,0.293977,0.114883,0.179094,0.179090,51200
242,0.235168,0.113593,0.121575,0.121566,51200
9,0.207030,0.111373,0.095657,0.095650,51200
41,0.205131,0.107593,0.097538,0.097524,51200
169,0.205131,0.103988,0.101143,0.101135,51200
25,0.206340,0.103896,0.102444,0.102438,51200
175,0.211592,0.113070,0.098522,0.098518,51200
15,0.211483,0.114800,0.096683,0.096674,51200
143,0.210287,0.107046,0.103241,0.103228,51200
239,0.211357,0.115042,0.096315,0.096309,51200
227,0.211743,0.120934,0.090809,0.090803,51200
131,0.211681,0.117859,0.093822,0.093819,51200
211,0.211728,0.111187,0.100541,0.100538,51200
163,0.209785,0.113920,0.095865,0.095858,51200
147,0.211665,0.104176,0.107489,0.107485,51200
243,0.211769,0.110758,0.101011,0.101009,51200
195,0.211655,0.120893,0.090762,0.090758,51200
179,0.210118,0.103324,0.106794,0.106785,51200
115,0.211683,0.102457,0.109226,0.109222,51200
99,0.209910,0.111943,0.097967,0.097957,51200
19,0.211773,0.110986,0.100787,0.100785,51200
83,0.211339,0.106249,0.105090,0.105081,51200
3,0.211719,0.119684,0.092035,0.092026,51200
51,0.210163,0.109712,0.100451,0.100448,51200
35,0.211184,0.122519,0.088665,0.088659,51200
186,0.232947,0.100734,0.132213,0.132204,51200
26,0.233977,0.108383,0.125594,0.125587,51200
218,0.234426,0.108036,0.126390,0.126381,51200
122,0.234404,0.104842,0.129562,0.129555,51200
154,0.234144,0.105054,0.129090,0.129084,51200
202,0.234515,0.106663,0.127852,0.127845,51200
234,0.234220,0.109642,0.124578,0.124572,51200
58,0.231474,0.106998,0.124476,0.124469,51200
90,0.232120,0.105460,0.126660,0.126647,51200
10,0.234575,0.111664,0.122911,0.122904,51200
138,0.234520,0.103870,0.130650,0.130645,51200
42,0.233840,0.104897,0.128943,0.128932,51200
170,0.233646,0.102990,0.130656,0.130648,51200
250,0.234260,0.109333,0.124927,0.124918,51200
74,0.232452,0.104627,0.127825,0.127816,51200
106,0.233174,0.101522,0.131652,0.131646,51200
95,0.210334,0.116875,0.093459,0.093455,51200
111,0.208884,0.107141,0.101743,0.101729,51200
79,0.210374,0.109333,0.101041,0.101036,51200
63,0.211363,0.118979,0.092384,0.092371,51200
223,0.211880,0.120957,0.090923,0.090917,51200
31,0.211970,0.121111,0.090859,0.090855,51200
207,0.211681,0.122159,0.089522,0.089517,51200
47,0.211631,0.116584,0.095047,0.095037,51200
235,0.210390,0.112437,0.097953,0.097945,51200
142,0.233628,0.117226,0.116402,0.116390,51200
229,0.210995,0.110695,0.100300,0.100290,51200
238,0.234318,0.122943,0.111375,0.111367,51200
77,0.208052,0.109236,0.098816,0.098807,51200
205,0.209342,0.117414,0.091928,0.091921,51200
157,0.209001,0.105209,0.103792,0.103785,51200
61,0.208747,0.111586,0.097161,0.097152,51200
253,0.208855,0.111451,0.097404,0.097392,51200
93,0.207571,0.102396,0.105175,0.105170,51200
7,0.213605,0.126707,0.086898,0.086897,51200
119,0.213233,0.106325,0.106908,0.106906,51200
215,0.213241,0.112710,0.100531,0.100523,51200
247,0.212912,0.112687,0.100225,0.100221,51200
167,0.212714,0.122724,0.089990,0.089982,51200
71,0.213154,0.123758,0.089396,0.089385,51200
231,0.213610,0.126158,0.087452,0.087445,51200
151,0.213239,0.108613,0.104626,0.104623,51200
87,0.211774,0.101759,0.110015,0.110012,51200
23,0.212912,0.111740,0.101172,0.101164,51200
135,0.213560,0.131389,0.082171,0.082163,51200
55,0.211715,0.110328,0.101387,0.101382,51200
183,0.213091,0.105423,0.107668,0.107653,51200
103,0.212896,0.118473,0.094423,0.094411,51200
255,0.211705,0.120185,0.091520,0.091509,51200
159,0.211420,0.115615,0.095805,0.095794,51200
127,0.209927,0.118336,0.091591,0.091585,51200
191,0.212007,0.119450,0.092557,0.092550,51200
225,0.206332,0.118376,0.087956,0.087949,51200
17,0.206299,0.111049,0.095250,0.095245,51200
254,0.234538,0.110776,0.123762,0.123751,51200
200,0.295121,0.100131,0.194990,0.194985,51200
50,0.233990,0.113359,0.120631,0.120618,51200
4,0.268642,0.111418,0.157224,0.157221,51200
164,0.267390,0.102488,0.164902,0.164897,51200
196,0.268691,0.109689,0.159002,0.158996,51200
228,0.268669,0.114696,0.153973,0.153964,51200
148,0.268774,0.113438,0.155336,0.155331,51200
20,0.268840,0.114137,0.154703,0.154697,51200
244,0.267996,0.115907,0.152089,0.152079,51200
39,0.212051,0.121766,0.090285,0.090275,51200
246,0.236059,0.119263,0.116796,0.116780,51200
40,0.292664,0.100227,0.192437,0.192426,51200
139,0.210576,0.108165,0.102411,0.102409,51200
210,0.234450,0.114161,0.120289,0.120283,51200
88,0.293087,0.110288,0.182799,0.182790,51200
43,0.210770,0.109153,0.101617,0.101611,51200
165,0.210159,0.107954,0.102205,0.102199,51200
198,0.236566,0.108534,0.128032,0.128023,51200
118,0.236450,0.112311,0.124139,0.124131,51200
182,0.236095,0.111915,0.124180,0.124176,51200
38,0.235341,0.112347,0.122994,0.122977,51200
230,0.236570,0.112177,0.124393,0.124386,51200
251,0.210336,0.109738,0.100598,0.100592,51200
102,0.235312,0.097656,0.137656,0.137646,51200
86,0.234999,0.113817,0.121182,0.121175,51200
54,0.234839,0.115821,0.119018,0.119010,51200
22,0.236496,0.119144,0.117352,0.117344,51200
49,0.205914,0.109723,0.096191,0.096184,51200
129,0.205986,0.112072,0.093914,0.093904,51200
177,0.206325,0.104590,0.101735,0.101731,51200
145,0.205203,0.097614,0.107589,0.107583,51200
65,0.206178,0.113189,0.092989,0.092979,51200
81,0.206255,0.105199,0.101056,0.101045,51200
241,0.206087,0.111619,0.094468,0.094464,51200
209,0.206341,0.109941,0.096400,0.096394,51200
193,0.206202,0.111793,0.094409,0.094404,51200
113,0.205154,0.099594,0.105560,0.105551,51200
161,0.204566,0.109561,0.095005,0.094999,51200
33,0.206169,0.117045,0.089124,0.089114,51200
1,0.206272,0.115296,0.090976,0.090969,51200
68,0.268160,0.107890,0.160270,0.160257,51200
5,0.211001,0.113579,0.097422,0.097416,51200
104,0.294254,0.093731,0.200523,0.200518,51200
110,0.231900,0.119061,0.112839,0.112829,51200
18,0.235217,0.114150,0.121067,0.121051,51200
70,0.236076,0.108740,0.127336,0.127328,51200
214,0.236450,0.116754,0.119696,0.119687,51200
150,0.236536,0.117631,0.118905,0.118896,51200
6,0.236578,0.109647,0.126931,0.126926,51200
166,0.235503,0.103571,0.131932,0.131920,51200
134,0.236574,0.108718,0.127856,0.127852,51200
190,0.234952,0.111771,0.123181,0.123173,51200
216,0.294991,0.114604,0.180387,0.180381,51200
8,0.295114,0.105215,0.189899,0.189894,51200
232,0.295069,0.108854,0.186215,0.186207,51200
168,0.293207,0.094972,0.198235,0.198225,51200
199,0.213561,0.123856,0.089705,0.089700,51200
21,0.210919,0.115596,0.095323,0.095313,51200
136,0.295088,0.101303,0.193785,0.193779,51200
123,0.210722,0.104985,0.105737,0.105728,51200
91,0.208426,0.099283,0.109143,0.109136,51200
187,0.210728,0.108987,0.101741,0.101729,51200
27,0.210686,0.108218,0.102468,0.102456,51200
66,0.235139,0.120070,0.115069,0.115067,51200
155,0.209412,0.100138,0.109274,0.109264,51200
85,0.209521,0.115247,0.094274,0.094261,51200
2,0.235073,0.123238,0.111835,0.111822,51200
248,0.294549,0.115951,0.178598,0.178590,51200
158,0.234284,0.106130,0.128154,0.128150,51200
146,0.234869,0.103940,0.130929,0.130927,51200
197,0.211023,0.107720,0.103303,0.103295,51200
14,0.234466,0.120616,0.113850,0.113840,51200
133,0.210822,0.109832,0.100990,0.100982,51200
94,0.232505,0.100480,0.132025,0.132007,51200
107,0.209002,0.102827,0.106175,0.106157,51200
114,0.235178,0.105137,0.130041,0.130033,51200
56,0.292970,0.113611,0.179359,0.179349,51200
11,0.210759,0.110980,0.099779,0.099773,51200
30,0.234952,0.112232,0.122720,0.122716,51200
178,0.234186,0.108396,0.125790,0.125788,51200
117,0.210756,0.116220,0.094536,0.094526,51200
245,0.209959,0.120211,0.089748,0.089737,51200
181,0.210334,0.112043,0.098291,0.098280,51200
149,0.210930,0.116970,0.093960,0.093956,51200
213,0.210579,0.116219,0.094360,0.094353,51200
59,0.210466,0.106726,0.103740,0.103734,51200
46,0.234746,0.122976,0.111770,0.111761,51200
152,0.294956,0.113623,0.181333,0.181328,51200
171,0.210817,0.107992,0.102825,0.102821,51200
130,0.234029,0.119166,0.114863,0.114853,51200
62,0.234256,0.109366,0.124890,0.124883,51200
34,0.234757,0.123254,0.111503,0.111496,51200
53,0.209267,0.117193,0.092074,0.092066,51200
184,0.294696,0.110670,0.184026,0.184013,51200
219,0.210677,0.110724,0.099953,0.099946,51200
126,0.232313,0.100353,0.131960,0.131954,51200
98,0.233897,0.117064,0.116833,0.116824,51200
72,0.294550,0.099605,0.194945,0.194941,51200
120,0.295037,0.110048,0.184989,0.184984,51200
194,0.235156,0.122149,0.113007,0.112991,51200
222,0.234774,0.110009,0.124765,0.124753,51200
206,0.234804,0.121430,0.113374,0.113370,51200
174,0.234831,0.121721,0.113110,0.113104,51200
78,0.233490,0.118116,0.115374,0.115355,51200
82,0.235035,0.108219,0.126816,0.126808,51200
162,0.233158,0.115121,0.118037,0.118029,51200
226,0.235211,0.126026,0.109185,0.109181,51200
