Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.316109,0.198218,0.117891,0.117886,2560
0,0.316093,0.198432,0.117661,0.117657,2560
18,0.255024,0.199027,0.055997,0.055990,2560
82,0.254965,0.198559,0.056406,0.056400,2560
99,0.226836,0.198610,0.028226,0.028224,2560
35,0.224070,0.199934,0.024136,0.024130,2560
16,0.303274,0.198828,0.104446,0.104445,2560
44,0.257189,0.198973,0.058216,0.058214,2560
43,0.224836,0.199322,0.025514,0.025509,2560
107,0.224802,0.198971,0.025831,0.025828,2560
4,0.257088,0.198526,0.058562,0.058561,2560
68,0.257107,0.198623,0.058484,0.058480,2560
70,0.243585,0.198581,0.045004,0.045002,2560
6,0.243548,0.198520,0.045028,0.045023,2560
30,0.247308,0.201281,0.046027,0.046026,2560
94,0.247296,0.201502,0.045794,0.045791,2560
106,0.233596,0.198543,0.035053,0.035051,2560
90,0.247178,0.198665,0.048513,0.048511,2560
26,0.247199,0.201195,0.046004,0.045997,2560
75,0.224821,0.198572,0.026249,0.026244,2560
11,0.224827,0.198802,0.026025,0.026022,2560
50,0.255004,0.198978,0.056026,0.056026,2560
98,0.252948,0.198590,0.054358,0.054354,2560
34,0.253035,0.199134,0.053901,0.053897,2560
38,0.243568,0.199235,0.044333,0.044327,2560
102,0.243548,0.198575,0.044973,0.044969,2560
76,0.257178,0.198664,0.058514,0.058509,2560
12,0.257183,0.198787,0.058396,0.058394,2560
15,0.232232,0.198498,0.033734,0.033732,2560
79,0.232270,0.199293,0.032977,0.032971,2560
124,0.257170,0.198222,0.058948,0.058943,2560
60,0.257220,0.199343,0.057877,0.057872,2560
71,0.223804,0.198565,0.025239,0.025237,2560
7,0.223809,0.199399,0.024410,0.024403,2560
9,0.227762,0.199812,0.027950,0.027947,2560
73,0.227789,0.199563,0.028226,0.028220,2560
17,0.237088,0.199170,0.037918,0.037912,2560
81,0.237028,0.198658,0.038370,0.038370,2560
97,0.222359,0.198500,0.023859,0.023852,2560
33,0.222396,0.199044,0.023352,0.023348,2560
116,0.257066,0.198119,0.058947,0.058945,2560
2,0.252985,0.198811,0.054174,0.054170,2560
25,0.224914,0.199872,0.025042,0.025040,2560
121,0.224804,0.202002,0.022802,0.022802,2560
117,0.239229,0.198216,0.041013,0.041009,2560
53,0.239263,0.199323,0.039940,0.039940,2560
113,0.237031,0.198963,0.038068,0.038066,2560
49,0.237068,0.199131,0.037937,0.037935,2560
114,0.254896,0.198073,0.056823,0.056818,2560
80,0.303241,0.198071,0.105170,0.105167,2560
10,0.233388,0.198482,0.034906,0.034904,2560
84,0.257158,0.198516,0.058642,0.058640,2560
86,0.254681,0.198554,0.056127,0.056124,2560
42,0.233583,0.199213,0.034370,0.034368,2560
55,0.223937,0.198872,0.025065,0.025062,2560
126,0.247199,0.198156,0.049043,0.049041,2560
83,0.230523,0.198620,0.031903,0.031899,2560
72,0.277667,0.198486,0.079181,0.079178,2560
88,0.277067,0.198551,0.078516,0.078513,2560
51,0.230507,0.199856,0.030651,0.030647,2560
110,0.233579,0.198717,0.034862,0.034861,2560
65,0.222380,0.198537,0.023843,0.023843,2560
1,0.222381,0.198861,0.023520,0.023518,2560
62,0.247273,0.200366,0.046907,0.046904,2560
47,0.232311,0.198763,0.033548,0.033547,2560
93,0.234509,0.198581,0.035928,0.035926,2560
8,0.277663,0.198773,0.078890,0.078887,2560
63,0.224895,0.199675,0.025220,0.025218,2560
37,0.223977,0.199132,0.024845,0.024841,2560
54,0.254689,0.199112,0.055577,0.055570,2560
19,0.230553,0.199900,0.030653,0.030649,2560
108,0.257161,0.198690,0.058471,0.058466,2560
52,0.257265,0.199133,0.058132,0.058126,2560
111,0.232250,0.198173,0.034077,0.034074,2560
5,0.228235,0.199437,0.028798,0.028795,2560
