Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.351764,0.199216,0.152548,0.136117,51200
44,0.351806,0.200294,0.151512,0.139106,51200
0,0.351776,0.199403,0.152373,0.134654,51200
36,0.351801,0.200179,0.151622,0.139557,51200
11,0.315331,0.200113,0.115218,0.104467,51200
51,0.315347,0.200172,0.115175,0.106152,51200
23,0.315340,0.199902,0.115438,0.099339,51200
59,0.315424,0.200226,0.115198,0.111649,51200
35,0.315339,0.200102,0.115237,0.103326,51200
47,0.315325,0.199838,0.115487,0.102976,51200
63,0.315324,0.199317,0.116007,0.098603,51200
19,0.315343,0.200077,0.115266,0.105812,51200
27,0.315332,0.200135,0.115197,0.104312,51200
39,0.315339,0.199796,0.115543,0.104810,51200
15,0.315325,0.199673,0.115652,0.102830,51200
31,0.315338,0.199716,0.115622,0.104406,51200
50,0.351777,0.200067,0.151710,0.141505,51200
2,0.351770,0.199751,0.152019,0.134259,51200
4,0.351778,0.199612,0.152166,0.132397,51200
32,0.351782,0.199684,0.152098,0.140545,51200
20,0.351801,0.200111,0.151690,0.141353,51200
24,0.351885,0.200217,0.151668,0.140493,51200
48,0.351783,0.199648,0.152135,0.140930,51200
34,0.351774,0.200250,0.151524,0.135353,51200
38,0.351769,0.200006,0.151763,0.142069,51200
42,0.351880,0.200796,0.151084,0.141768,51200
26,0.351760,0.200185,0.151575,0.138241,51200
55,0.315339,0.199716,0.115623,0.105218,51200
7,0.315319,0.199289,0.116030,0.102350,51200
3,0.315326,0.200012,0.115314,0.098613,51200
62,0.351755,0.199681,0.152074,0.140238,51200
6,0.351755,0.199736,0.152019,0.140016,51200
46,0.351773,0.200413,0.151360,0.139887,51200
22,0.351766,0.200067,0.151699,0.140596,51200
30,0.351767,0.200104,0.151663,0.142105,51200
43,0.315326,0.200131,0.115195,0.104339,51200
52,0.351795,0.200023,0.151772,0.141451,51200
12,0.351796,0.200301,0.151495,0.140125,51200
60,0.351783,0.199675,0.152108,0.146700,51200
8,0.351784,0.199790,0.151994,0.136677,51200
10,0.351771,0.200103,0.151668,0.140366,51200
18,0.351778,0.200051,0.151727,0.136898,51200
58,0.351756,0.199742,0.152014,0.141031,51200
14,0.351767,0.199997,0.151770,0.140417,51200
54,0.351778,0.200134,0.151644,0.142573,51200
5,0.315339,0.199567,0.115772,0.099766,51200
13,0.315342,0.200166,0.115176,0.103959,51200
29,0.315353,0.200038,0.115315,0.106249,51200
53,0.315356,0.199931,0.115425,0.106596,51200
9,0.315338,0.200189,0.115149,0.104162,51200
33,0.315344,0.200122,0.115222,0.098816,51200
37,0.315353,0.199992,0.115361,0.105243,51200
49,0.315350,0.200185,0.115165,0.105016,51200
61,0.315341,0.199644,0.115697,0.104239,51200
1,0.315336,0.199769,0.115567,0.094146,51200
57,0.315330,0.199820,0.115510,0.103100,51200
41,0.315344,0.200127,0.115217,0.105906,51200
25,0.315452,0.201099,0.114353,0.100937,51200
45,0.315339,0.199984,0.115355,0.104159,51200
28,0.351796,0.200053,0.151743,0.139751,51200
40,0.351782,0.199619,0.152163,0.138664,51200
16,0.351780,0.199782,0.151998,0.133365,51200
17,0.315346,0.200127,0.115219,0.099899,51200
21,0.315368,0.200178,0.115190,0.104838,51200
