Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,8.874817,5.814043,3.060774,3.050049,579200
8,8.872585,5.789480,3.083105,3.066275,579200
68,8.874291,5.779647,3.094644,3.075695,579200
64,8.872699,5.796022,3.076677,3.043237,579200
32,8.871785,5.762223,3.109562,3.087124,579200
76,8.874020,5.802835,3.071185,3.036884,579200
28,8.874057,5.814442,3.059615,3.040661,579200
48,8.873257,5.808005,3.065252,3.036486,579200
20,8.872828,5.776179,3.096649,3.082700,579200
36,8.874471,5.799623,3.074848,3.062276,579200
12,8.874132,5.816977,3.057155,3.031970,579200
24,8.872440,5.818649,3.053791,3.034125,579200
72,8.872981,5.807469,3.065512,3.050879,579200
44,8.874559,5.818179,3.056380,3.049020,579200
60,8.874164,5.786797,3.087367,3.052341,579200
40,8.871588,5.747880,3.123708,3.070258,579200
4,8.873241,5.791618,3.081623,3.069552,579200
56,8.872770,5.815327,3.057443,3.026616,579200
16,8.873848,5.820307,3.053541,3.046092,579200
0,8.873781,5.865369,3.008412,2.995642,579200
21,8.892377,5.836609,3.055768,3.041415,579200
2,8.877137,5.783670,3.093467,3.071902,579200
54,8.876862,5.797636,3.079226,3.059924,579200
26,8.876888,5.808123,3.068765,3.034319,579200
18,8.876703,5.799898,3.076805,3.064121,579200
78,8.877214,5.837552,3.039662,3.016619,579200
6,8.876880,5.812059,3.064821,3.051471,579200
70,8.874673,5.764756,3.109917,3.094702,579200
30,8.876062,5.792859,3.083203,3.035106,579200
46,8.877578,5.832703,3.044875,3.030141,579200
34,8.875621,5.779782,3.095839,3.073180,579200
66,8.877907,5.803799,3.074108,3.041432,579200
38,8.876560,5.793305,3.083255,3.068916,579200
14,8.876567,5.825133,3.051434,3.033865,579200
74,8.876374,5.766359,3.110015,3.075543,579200
62,8.877320,5.829177,3.048143,3.032197,579200
22,8.877297,5.829718,3.047579,3.030645,579200
79,8.893484,5.815558,3.077926,3.070197,579200
35,8.894638,5.808849,3.085789,3.067318,579200
11,8.893447,5.810872,3.082575,3.072205,579200
15,8.894146,5.810913,3.083233,3.069800,579200
71,8.893709,5.812462,3.081247,3.063909,579200
63,8.893286,5.804677,3.088609,3.078878,579200
51,8.893855,5.797325,3.096530,3.079758,579200
47,8.893426,5.804148,3.089278,3.078160,579200
27,8.894096,5.802528,3.091568,3.081484,579200
1,8.892568,5.801801,3.090767,3.077410,579200
3,8.893819,5.814987,3.078832,3.065293,579200
19,8.893923,5.799322,3.094601,3.082910,579200
75,8.893738,5.805081,3.088657,3.072616,579200
59,8.895774,5.899578,2.996196,2.988779,579200
55,8.892046,5.753388,3.138658,3.121760,579200
39,8.893784,5.812130,3.081654,3.066855,579200
58,8.876281,5.791173,3.085108,3.073962,579200
50,8.874903,5.746315,3.128588,3.112663,579200
42,8.877824,5.813752,3.064072,3.043985,579200
10,8.879674,5.877944,3.001730,2.985004,579200
23,8.891513,5.768998,3.122515,3.114931,579200
31,8.891997,5.785129,3.106868,3.089190,579200
7,8.893718,5.810296,3.083422,3.076328,579200
43,8.894409,5.832275,3.062134,3.053730,579200
67,8.893013,5.796052,3.096961,3.055421,579200
41,8.892874,5.820671,3.072203,3.047030,579200
13,8.892228,5.837500,3.054728,3.041344,579200
77,8.891552,5.804956,3.086596,3.059837,579200
37,8.892431,5.845760,3.046671,3.029536,579200
29,8.891925,5.820544,3.071381,3.047922,579200
33,8.893008,5.820531,3.072477,3.043776,579200
17,8.894382,5.897948,2.996434,2.991439,579200
53,8.892366,5.847540,3.044826,3.036359,579200
65,8.892331,5.813082,3.079249,3.036553,579200
57,8.892060,5.802719,3.089341,3.057216,579200
25,8.892216,5.803694,3.088522,3.066123,579200
49,8.893101,5.822484,3.070617,3.064983,579200
9,8.893002,5.839568,3.053434,3.044725,579200
61,8.891726,5.831485,3.060241,3.048379,579200
5,8.892670,5.841897,3.050773,3.035453,579200
45,8.891340,5.842304,3.049036,3.038540,579200
73,8.891926,5.822343,3.069583,3.050656,579200
69,8.892414,5.832529,3.059885,3.053204,579200
