Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.349473,3.197604,0.151869,0.151867,204800
40,3.349298,3.196888,0.152410,0.152403,204800
16,3.349823,3.198323,0.151500,0.151496,204800
32,3.349859,3.197073,0.152786,0.152785,204800
8,3.348024,3.196336,0.151688,0.151681,204800
36,3.349727,3.228202,0.121525,0.121523,204800
4,3.346738,3.197517,0.149221,0.149219,204800
20,3.349208,3.199398,0.149810,0.149807,204800
44,3.349162,3.199954,0.149208,0.149205,204800
60,3.347739,3.197678,0.150061,0.150056,204800
52,3.349096,3.199801,0.149295,0.149292,204800
28,3.348438,3.202681,0.145757,0.145749,204800
12,3.347860,3.199620,0.148240,0.148234,204800
17,3.307788,3.198972,0.108816,0.108811,204800
1,3.307273,3.197317,0.109956,0.109954,204800
9,3.305136,3.200437,0.104699,0.104692,204800
25,3.307166,3.199913,0.107253,0.107251,204800
57,3.307752,3.198763,0.108989,0.108983,204800
26,3.325493,3.200090,0.125403,0.125401,204800
10,3.324920,3.200637,0.124283,0.124277,204800
18,3.325619,3.199237,0.126382,0.126379,204800
58,3.326976,3.202773,0.124203,0.124196,204800
34,3.326710,3.199777,0.126933,0.126929,204800
38,3.326939,3.228506,0.098433,0.098425,204800
46,3.325861,3.200181,0.125680,0.125677,204800
14,3.325802,3.199654,0.126148,0.126144,204800
62,3.326780,3.198478,0.128302,0.128298,204800
22,3.327147,3.199027,0.128120,0.128116,204800
42,3.326786,3.199489,0.127297,0.127292,204800
50,3.327027,3.218837,0.108190,0.108184,204800
2,3.325635,3.198586,0.127049,0.127042,204800
63,3.308428,3.197254,0.111174,0.111170,204800
15,3.307436,3.200707,0.106729,0.106720,204800
23,3.308832,3.228706,0.080126,0.080124,204800
7,3.308117,3.197239,0.110878,0.110875,204800
39,3.308434,3.199197,0.109237,0.109225,204800
47,3.306921,3.198115,0.108806,0.108794,204800
31,3.307427,3.198341,0.109086,0.109080,204800
55,3.308596,3.198227,0.110369,0.110365,204800
54,3.327126,3.201221,0.125905,0.125901,204800
43,3.307800,3.199204,0.108596,0.108590,204800
19,3.307914,3.219322,0.088592,0.088587,204800
11,3.305829,3.203855,0.101974,0.101967,204800
35,3.307870,3.199622,0.108248,0.108245,204800
51,3.307957,3.199417,0.108540,0.108536,204800
3,3.306260,3.197802,0.108458,0.108453,204800
27,3.306560,3.200483,0.106077,0.106075,204800
59,3.307772,3.198241,0.109531,0.109523,204800
29,3.306190,3.200198,0.105992,0.105991,204800
13,3.305740,3.199375,0.106365,0.106356,204800
5,3.304028,3.197556,0.106472,0.106464,204800
24,3.349211,3.197471,0.151740,0.151736,204800
48,3.349974,3.222294,0.127680,0.127676,204800
56,3.349810,3.198343,0.151467,0.151461,204800
41,3.307368,3.203747,0.103621,0.103616,204800
49,3.307897,3.199855,0.108042,0.108041,204800
33,3.308061,3.218929,0.089132,0.089125,204800
45,3.307153,3.202450,0.104703,0.104697,204800
61,3.305628,3.198707,0.106921,0.106915,204800
37,3.307425,3.220492,0.086933,0.086930,204800
53,3.306970,3.198824,0.108146,0.108140,204800
21,3.307120,3.199912,0.107208,0.107202,204800
6,3.324407,3.197051,0.127356,0.127345,204800
30,3.325897,3.202568,0.123329,0.123323,204800
