Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
187,13.840988,12.789847,1.051141,1.051134,409600
1147,13.836211,12.797916,1.038295,1.038288,409600
699,13.840757,12.794652,1.046105,1.046097,409600
635,13.840627,12.793468,1.047159,1.047148,409600
251,13.841071,12.801363,1.039708,1.039702,409600
955,13.839039,12.794442,1.044597,1.044593,409600
123,13.841432,12.821178,1.020254,1.020247,409600
1019,13.840388,12.796186,1.044202,1.044200,409600
443,13.840694,12.800248,1.040446,1.040445,409600
827,13.840726,12.788959,1.051767,1.051762,409600
571,13.840598,12.788316,1.052282,1.052278,409600
1251,13.817942,12.790214,1.027728,1.027723,409600
675,13.818812,12.811446,1.007366,1.007357,409600
1187,13.829453,12.908099,0.921354,0.921350,409600
291,13.817551,12.793236,1.024315,1.024309,409600
739,13.818650,12.803486,1.015164,1.015157,409600
867,13.818426,12.794264,1.024162,1.024156,409600
355,13.818798,12.792866,1.025932,1.025924,409600
419,13.816280,12.899579,0.916701,0.916697,409600
995,13.818076,12.793653,1.024423,1.024421,409600
483,13.817073,12.792723,1.024350,1.024346,409600
99,13.818111,12.793688,1.024423,1.024416,409600
1059,13.818646,12.844683,0.973963,0.973959,409600
931,13.817232,12.791611,1.025621,1.025616,409600
227,13.818879,12.819299,0.999580,0.999571,409600
35,13.818849,12.806194,1.012655,1.012646,409600
163,13.818153,12.790696,1.027457,1.027453,409600
611,13.818151,12.793580,1.024571,1.024563,409600
547,13.817550,12.792547,1.025003,1.024995,409600
803,13.818576,12.795566,1.023010,1.023004,409600
1123,13.818342,12.792712,1.025630,1.025624,409600
142,13.869673,12.852465,1.017208,1.017202,409600
590,13.869417,12.838245,1.031172,1.031161,409600
270,13.869932,12.801126,1.068806,1.068804,409600
782,13.878895,12.931373,0.947522,0.947513,409600
718,13.866490,12.796571,1.069919,1.069914,409600
592,13.900806,12.795704,1.105102,1.105097,409600
976,13.900513,12.795218,1.105295,1.105293,409600
144,13.900708,12.800780,1.099928,1.099920,409600
464,13.900614,12.795378,1.105236,1.105234,409600
80,13.900713,12.789684,1.111029,1.111024,409600
1104,13.900755,12.793071,1.107684,1.107681,409600
272,13.900645,12.821984,1.078661,1.078653,409600
1232,13.901017,12.795635,1.105382,1.105376,409600
720,13.899993,12.786271,1.113722,1.113719,409600
912,13.900496,12.789497,1.110999,1.110988,409600
784,13.900705,12.788378,1.112327,1.112325,409600
601,13.833725,12.794122,1.039603,1.039598,409600
473,13.837619,12.795618,1.042001,1.041996,409600
985,13.836927,12.794898,1.042029,1.042025,409600
25,13.832571,12.786542,1.046029,1.046023,409600
921,13.836496,12.788579,1.047917,1.047916,409600
217,13.837201,12.792811,1.044390,1.044387,409600
1177,13.837492,12.790381,1.047111,1.047106,409600
138,13.860309,12.868204,0.992105,0.992099,409600
266,13.863241,12.877054,0.986187,0.986181,409600
1034,13.873133,13.098650,0.774483,0.774480,409600
1226,13.863506,12.883214,0.980292,0.980289,409600
74,13.863329,12.875746,0.987583,0.987578,409600
458,13.863243,12.871985,0.991258,0.991253,409600
842,13.862672,12.883721,0.978951,0.978943,409600
970,13.858136,12.868667,0.989469,0.989463,409600
906,13.863081,12.870933,0.992148,0.992142,409600
202,13.864324,12.889099,0.975225,0.975223,409600
1098,13.862923,12.869637,0.993286,0.993281,409600
522,13.862950,12.867648,0.995302,0.995294,409600
714,13.863171,12.869021,0.994150,0.994143,409600
1162,13.862847,12.865976,0.996871,0.996860,409600
394,13.863249,12.871889,0.991360,0.991355,409600
586,13.862384,12.866729,0.995655,0.995652,409600
650,13.832843,12.865739,0.967104,0.967101,409600
778,13.863835,12.882360,0.981475,0.981472,409600
10,13.851875,12.865675,0.986200,0.986194,409600
330,13.862909,12.870493,0.992416,0.992406,409600
22,13.885563,12.962097,0.923466,0.923461,409600
1155,13.824692,12.791206,1.033486,1.033480,409600
820,13.864010,12.789514,1.074496,1.074495,409600
116,13.865182,12.808540,1.056642,1.056636,409600
244,13.864367,12.806634,1.057733,1.057725,409600
692,13.873934,12.851131,1.022803,1.022797,409600
1140,13.864415,12.791097,1.073318,1.073316,409600
564,13.864228,12.790859,1.073369,1.073359,409600
308,13.864049,12.798079,1.065970,1.065967,409600
372,13.864305,12.793090,1.071215,1.071211,409600
628,13.864513,12.805157,1.059356,1.059350,409600
436,13.864228,12.832863,1.031365,1.031360,409600
948,13.864138,12.790259,1.073879,1.073872,409600
500,13.864335,12.793931,1.070404,1.070401,409600
1012,13.864225,12.794526,1.069699,1.069689,409600
559,13.824514,12.784520,1.039994,1.039984,409600
239,13.828200,12.790275,1.037925,1.037922,409600
1007,13.827902,12.794941,1.032961,1.032957,409600
633,13.839988,12.794681,1.045307,1.045300,409600
774,13.866686,12.789382,1.077304,1.077302,409600
710,13.867447,12.794917,1.072530,1.072525,409600
390,13.868343,12.813164,1.055179,1.055171,409600
198,13.866684,12.794020,1.072664,1.072662,409600
454,13.866581,12.805767,1.060814,1.060810,409600
1222,13.867975,12.795830,1.072145,1.072139,409600
1094,13.867690,12.793390,1.074300,1.074298,409600
1158,13.866898,12.813480,1.053418,1.053412,409600
902,13.864598,12.786911,1.077687,1.077682,409600
326,13.865975,12.791654,1.074321,1.074317,409600
966,13.867571,12.815669,1.051902,1.051895,409600
582,13.865990,12.792578,1.073412,1.073408,409600
262,13.877935,13.002505,0.875430,0.875423,409600
70,13.865734,12.793594,1.072140,1.072129,409600
646,13.868733,12.806218,1.062515,1.062510,409600
6,13.866738,12.795519,1.071219,1.071212,409600
1030,13.864543,12.793498,1.071045,1.071039,409600
518,13.866260,12.788300,1.077960,1.077957,409600
134,13.831599,12.791503,1.040096,1.040090,409600
1038,13.869429,12.799801,1.069628,1.069625,409600
206,13.869221,12.791552,1.077669,1.077662,409600
974,13.869503,12.824934,1.044569,1.044567,409600
334,13.869504,12.790922,1.078582,1.078578,409600
1102,13.870025,12.795170,1.074855,1.074851,409600
526,13.869272,12.788771,1.080501,1.080494,409600
910,13.868754,12.789011,1.079743,1.079735,409600
264,13.907831,12.976719,0.931112,0.931108,409600
200,13.898752,12.805980,1.092772,1.092765,409600
520,13.896686,12.790881,1.105805,1.105800,409600
456,13.896416,12.795516,1.100900,1.100895,409600
328,13.894793,12.793466,1.101327,1.101326,409600
648,13.896000,12.795472,1.100528,1.100523,409600
584,13.894870,12.796678,1.098192,1.098185,409600
72,13.893916,12.809387,1.084529,1.084525,409600
968,13.896120,12.791421,1.104699,1.104693,409600
136,13.863211,12.792566,1.070645,1.070639,409600
1032,13.891258,12.868281,1.022977,1.022975,409600
392,13.897397,12.803173,1.094224,1.094219,409600
776,13.896257,12.798141,1.098116,1.098108,409600
1160,13.898330,12.786880,1.111450,1.111449,409600
687,13.827797,12.790520,1.037277,1.037276,409600
495,13.828570,12.794955,1.033615,1.033609,409600
815,13.833102,12.850158,0.982944,0.982943,409600
879,13.829152,12.815867,1.013285,1.013279,409600
1135,13.828282,12.795499,1.032783,1.032776,409600
623,13.828175,12.794306,1.033869,1.033858,409600
175,13.828338,12.793416,1.034922,1.034913,409600
367,13.828122,12.794799,1.033323,1.033320,409600
1071,13.827799,12.790151,1.037648,1.037647,409600
1263,13.826656,12.792475,1.034181,1.034178,409600
111,13.827316,12.793932,1.033384,1.033381,409600
1199,13.837187,12.941347,0.895840,0.895836,409600
431,13.828396,12.791635,1.036761,1.036759,409600
943,13.825493,12.837156,0.988337,0.988335,409600
303,13.829039,12.791554,1.037485,1.037478,409600
32,13.899750,12.789199,1.110551,1.110543,409600
672,13.899501,12.793724,1.105777,1.105772,409600
160,13.898964,12.805203,1.093761,1.093755,409600
288,13.898861,12.792368,1.106493,1.106486,409600
416,13.899644,12.803546,1.096098,1.096092,409600
608,13.899873,12.797620,1.102253,1.102247,409600
928,13.899078,12.789965,1.109113,1.109104,409600
224,13.899963,12.817601,1.082362,1.082359,409600
1184,13.897848,12.789040,1.108808,1.108800,409600
544,13.899663,12.811144,1.088519,1.088516,409600
1120,13.899099,12.786298,1.112801,1.112796,409600
992,13.899275,12.792958,1.106317,1.106313,409600
864,13.899798,12.889445,1.010353,1.010347,409600
352,13.899220,12.795472,1.103748,1.103743,409600
480,13.899250,12.879693,1.019557,1.019551,409600
96,13.899209,12.793871,1.105338,1.105330,409600
1248,13.899019,12.802928,1.096091,1.096082,409600
736,13.899213,12.793705,1.105508,1.105503,409600
1056,13.909136,13.023331,0.885805,0.885801,409600
488,13.905692,12.793420,1.112272,1.112270,409600
1064,13.904720,12.788815,1.115905,1.115905,409600
744,13.905791,12.818841,1.086950,1.086944,409600
104,13.904632,12.795502,1.109130,1.109126,409600
424,13.904393,12.790690,1.113703,1.113696,409600
680,13.902651,12.855869,1.046782,1.046776,409600
808,13.904818,12.809150,1.095668,1.095660,409600
616,13.905055,12.798074,1.106981,1.106975,409600
58,13.885977,13.032834,0.853143,0.853134,409600
826,13.872418,12.790118,1.082300,1.082295,409600
186,13.873594,12.789408,1.084186,1.084182,409600
1210,13.872234,12.794069,1.078165,1.078158,409600
442,13.872321,12.788611,1.083710,1.083703,409600
570,13.875474,12.786891,1.088583,1.088578,409600
378,13.872734,12.799246,1.073488,1.073479,409600
762,13.872211,12.793978,1.078233,1.078224,409600
1018,13.872587,12.795481,1.077106,1.077103,409600
698,13.872556,12.787234,1.085322,1.085321,409600
314,13.872848,12.818339,1.054509,1.054505,409600
890,13.872562,12.791949,1.080613,1.080607,409600
1072,13.892198,12.822367,1.069831,1.069828,409600
595,13.841096,12.795169,1.045927,1.045924,409600
787,13.841230,12.793864,1.047366,1.047362,409600
915,13.831115,12.880402,0.950713,0.950709,409600
467,13.837854,12.794650,1.043204,1.043197,409600
147,13.852114,12.882509,0.969605,0.969597,409600
1171,13.840668,12.840837,0.999831,0.999828,409600
1235,13.841844,12.793671,1.048173,1.048171,409600
531,13.835683,12.834012,1.001671,1.001662,409600
1164,13.876486,12.799224,1.077262,1.077260,409600
583,13.828329,12.796445,1.031884,1.031880,409600
677,13.824238,12.798393,1.025845,1.025843,409600
1054,13.867384,12.795952,1.071432,1.071425,409600
29,13.831406,12.782535,1.048871,1.048869,409600
284,13.858827,12.790658,1.068169,1.068163,409600
92,13.823526,12.806693,1.016833,1.016829,409600
412,13.861140,12.791000,1.070140,1.070138,409600
28,13.872569,13.035534,0.837035,0.837029,409600
860,13.836550,12.794083,1.042467,1.042466,409600
484,13.872782,12.794132,1.078650,1.078643,409600
38,13.869857,12.785890,1.083967,1.083963,409600
165,13.827155,12.839912,0.987243,0.987235,409600
37,13.823924,12.792733,1.031191,1.031188,409600
933,13.825241,12.799370,1.025871,1.025863,409600
1189,13.825266,12.786936,1.038330,1.038324,409600
131,13.770697,12.790838,0.979859,0.979856,409600
666,13.871956,12.813142,1.058814,1.058810,409600
1178,13.867817,12.789593,1.078224,1.078221,409600
986,13.867546,12.792665,1.074881,1.074878,409600
917,13.830281,12.975241,0.855040,0.855036,409600
661,13.824459,12.788186,1.036273,1.036271,409600
213,13.823735,12.795272,1.028463,1.028457,409600
85,13.824639,12.810891,1.013748,1.013743,409600
725,13.823844,12.794274,1.029570,1.029566,409600
469,13.824038,12.798415,1.025623,1.025617,409600
341,13.824378,12.794917,1.029461,1.029458,409600
440,13.891776,12.837071,1.054705,1.054701,409600
184,13.892828,12.788330,1.104498,1.104489,409600
1272,13.892834,12.790774,1.102060,1.102055,409600
632,13.893997,12.824573,1.069424,1.069418,409600
554,13.870847,12.831068,1.039779,1.039773,409600
42,13.868865,12.790208,1.078657,1.078649,409600
1066,13.869253,12.790007,1.079246,1.079243,409600
1258,13.870945,12.813516,1.057429,1.057426,409600
1002,13.865320,12.796485,1.068835,1.068833,409600
234,13.869650,12.794641,1.075009,1.075008,409600
810,13.869088,12.790458,1.078630,1.078622,409600
362,13.868616,12.792185,1.076431,1.076430,409600
490,13.869929,12.815015,1.054914,1.054907,409600
1179,13.837416,12.803277,1.034139,1.034131,409600
573,13.840197,12.792343,1.047854,1.047845,409600
381,13.838916,12.793462,1.045454,1.045447,409600
957,13.840814,12.789216,1.051598,1.051594,409600
1085,13.839102,12.813174,1.025928,1.025925,409600
1149,13.839203,12.792709,1.046494,1.046489,409600
893,13.838810,12.889499,0.949311,0.949305,409600
317,13.839047,12.799102,1.039945,1.039937,409600
1169,13.836697,12.791596,1.045101,1.045094,409600
81,13.835952,12.794191,1.041761,1.041755,409600
1105,13.836240,12.793219,1.043021,1.043015,409600
849,13.837205,12.812135,1.025070,1.025065,409600
697,13.840043,12.792245,1.047798,1.047793,409600
609,13.835191,12.828257,1.006934,1.006929,409600
874,13.867678,12.794777,1.072901,1.072894,409600
298,13.881825,12.967886,0.913939,0.913933,409600
682,13.866884,12.874595,0.992289,0.992288,409600
170,13.869422,12.824329,1.045093,1.045086,409600
106,13.869058,12.803261,1.065797,1.065795,409600
1130,13.869203,12.793575,1.075628,1.075626,409600
1194,13.869872,12.789272,1.080600,1.080592,409600
618,13.869553,12.793063,1.076490,1.076485,409600
938,13.868459,12.788357,1.080102,1.080099,409600
746,13.869285,12.794766,1.074519,1.074512,409600
884,13.864185,12.792779,1.071406,1.071403,409600
1204,13.864243,12.791319,1.072924,1.072921,409600
52,13.863985,12.787488,1.076497,1.076491,409600
1076,13.865574,12.801261,1.064313,1.064303,409600
180,13.864545,12.929125,0.935420,0.935415,409600
1268,13.864138,12.790729,1.073409,1.073404,409600
756,13.864378,12.795662,1.068716,1.068711,409600
1049,13.837188,12.786960,1.050228,1.050223,409600
153,13.838462,12.820468,1.017994,1.017988,409600
1241,13.833031,12.791537,1.041494,1.041492,409600
345,13.831437,12.795913,1.035524,1.035520,409600
1229,13.838095,12.792853,1.045242,1.045233,409600
717,13.838793,12.803777,1.035016,1.035007,409600
909,13.838262,12.799507,1.038755,1.038751,409600
397,13.838428,12.808996,1.029432,1.029427,409600
525,13.837428,12.789707,1.047721,1.047713,409600
13,13.837586,12.789345,1.048241,1.048236,409600
845,13.837947,12.791725,1.046222,1.046212,409600
1165,13.847545,13.004809,0.842736,0.842730,409600
1037,13.837821,12.795802,1.042019,1.042014,409600
1046,13.875266,12.821714,1.053552,1.053546,409600
659,13.841640,12.789951,1.051689,1.051680,409600
851,13.841560,12.797696,1.043864,1.043861,409600
83,13.841829,12.819994,1.021835,1.021830,409600
723,13.838925,12.792345,1.046580,1.046578,409600
19,13.842196,12.787235,1.054961,1.054954,409600
1107,13.841668,12.795168,1.046500,1.046499,409600
339,13.841321,12.795247,1.046074,1.046069,409600
979,13.841205,12.795788,1.045417,1.045412,409600
403,13.840242,12.790092,1.050150,1.050145,409600
275,13.841633,12.793693,1.047940,1.047937,409600
800,13.898827,12.790013,1.108814,1.108810,409600
838,13.866877,12.794184,1.072693,1.072685,409600
761,13.839604,12.883620,0.955984,0.955978,409600
819,13.843070,13.030408,0.812662,0.812652,409600
53,13.818727,12.797085,1.021642,1.021641,409600
565,13.823381,12.790812,1.032569,1.032558,409600
501,13.822658,12.804909,1.017749,1.017743,409600
181,13.823079,12.805977,1.017102,1.017098,409600
629,13.820915,12.792584,1.028331,1.028325,409600
821,13.822596,12.789357,1.033239,1.033233,409600
388,13.868160,12.788975,1.079185,1.079181,409600
886,13.872825,12.791061,1.081764,1.081759,409600
1273,13.840169,12.797190,1.042979,1.042976,409600
425,13.837777,12.788481,1.049296,1.049290,409600
662,13.873567,12.785901,1.087666,1.087662,409600
1276,13.863688,12.815849,1.047839,1.047836,409600
572,13.869068,12.830432,1.038636,1.038629,409600
636,13.865382,12.793752,1.071630,1.071626,409600
124,13.864714,12.805310,1.059404,1.059398,409600
