Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.434270,51.117954,0.316316,0.316311,81920
0,51.443164,51.319344,0.123820,0.123817,81920
4,51.433667,51.128486,0.305181,0.305177,81920
8,51.427138,51.169484,0.257654,0.257648,81920
6,51.437490,51.168385,0.269105,0.269100,81920
11,51.414043,51.138138,0.275905,0.275895,81920
3,51.430679,51.385653,0.045026,0.045026,81920
15,51.422301,51.138597,0.283704,0.283700,81920
7,51.422249,51.155489,0.266760,0.266755,81920
10,51.428628,51.139885,0.288743,0.288741,81920
2,51.444966,51.381776,0.063190,0.063187,81920
1,51.429912,51.386472,0.043440,0.043436,81920
9,51.413343,51.152830,0.260513,0.260512,81920
5,51.421296,51.139696,0.281600,0.281598,81920
13,51.420949,51.136383,0.284566,0.284562,81920
14,51.436707,51.136133,0.300574,0.300569,81920
