Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.074987,0.034890,0.040097,0.040095,5120
0,0.074949,0.036466,0.038483,0.038481,5120
29,0.075006,0.037473,0.037533,0.037532,5120
13,0.075025,0.037618,0.037407,0.037405,5120
26,0.075042,0.036538,0.038504,0.038501,5120
10,0.075072,0.036577,0.038495,0.038488,5120
1,0.075080,0.036492,0.038588,0.038584,5120
22,0.074953,0.036034,0.038919,0.038917,5120
6,0.074992,0.036336,0.038656,0.038653,5120
17,0.075078,0.036464,0.038614,0.038613,5120
15,0.075058,0.036903,0.038155,0.038150,5120
31,0.074947,0.036208,0.038739,0.038735,5120
30,0.074993,0.036378,0.038615,0.038613,5120
27,0.075028,0.036122,0.038906,0.038903,5120
7,0.075073,0.035720,0.039353,0.039347,5120
23,0.075038,0.036596,0.038442,0.038440,5120
11,0.075033,0.036590,0.038443,0.038438,5120
18,0.075064,0.036609,0.038455,0.038453,5120
5,0.075038,0.037988,0.037050,0.037044,5120
20,0.075011,0.035623,0.039388,0.039386,5120
4,0.075070,0.036466,0.038604,0.038601,5120
21,0.075024,0.036535,0.038489,0.038489,5120
8,0.074999,0.035708,0.039291,0.039289,5120
14,0.075015,0.036899,0.038116,0.038113,5120
2,0.075051,0.036434,0.038617,0.038615,5120
9,0.075002,0.035474,0.039528,0.039525,5120
25,0.075027,0.035698,0.039329,0.039328,5120
19,0.075061,0.037121,0.037940,0.037935,5120
3,0.075048,0.036389,0.038659,0.038656,5120
12,0.075042,0.037564,0.037478,0.037474,5120
28,0.075050,0.037664,0.037386,0.037380,5120
24,0.074965,0.035938,0.039027,0.039025,5120
