Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.863547,0.793901,0.069646,0.069643,10240
0,0.863607,0.798748,0.064859,0.064857,10240
2,0.844257,0.798014,0.046243,0.046234,10240
13,0.827725,0.794321,0.033404,0.033401,10240
5,0.827840,0.802482,0.025358,0.025355,10240
7,0.834005,0.801714,0.032291,0.032287,10240
15,0.833925,0.793996,0.039929,0.039927,10240
6,0.844165,0.801406,0.042759,0.042753,10240
14,0.844038,0.794123,0.049915,0.049912,10240
10,0.844078,0.798863,0.045215,0.045212,10240
9,0.827779,0.795570,0.032209,0.032207,10240
1,0.827821,0.798460,0.029361,0.029355,10240
11,0.833961,0.796925,0.037036,0.037032,10240
12,0.863470,0.793141,0.070329,0.070324,10240
4,0.863607,0.799034,0.064573,0.064571,10240
3,0.834028,0.796727,0.037301,0.037297,10240
