Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
181,0.280143,0.243622,0.036521,0.034203,2048
117,0.279557,0.243554,0.036003,0.035857,2048
245,0.279539,0.242782,0.036757,0.033339,2048
53,0.280499,0.243942,0.036557,0.036253,2048
210,0.279370,0.245519,0.033851,0.032550,2048
82,0.279374,0.245926,0.033448,0.032934,2048
146,0.279337,0.240915,0.038422,0.037243,2048
18,0.279700,0.242827,0.036873,0.034950,2048
246,0.279643,0.243004,0.036639,0.035427,2048
125,0.279579,0.241611,0.037968,0.037105,2048
189,0.280160,0.244293,0.035867,0.035750,2048
197,0.279666,0.243577,0.036089,0.035776,2048
5,0.279612,0.244545,0.035067,0.033815,2048
133,0.280083,0.248565,0.031518,0.030772,2048
69,0.279572,0.241384,0.038188,0.037278,2048
15,0.279762,0.247320,0.032442,0.029040,2048
143,0.279596,0.241610,0.037986,0.037046,2048
79,0.279629,0.245261,0.034368,0.034162,2048
207,0.279585,0.244111,0.035474,0.034524,2048
151,0.280830,0.243436,0.037394,0.036274,2048
23,0.281155,0.244482,0.036673,0.035499,2048
87,0.280033,0.240852,0.039181,0.038053,2048
215,0.280081,0.240998,0.039083,0.038109,2048
157,0.279856,0.242402,0.037454,0.034910,2048
29,0.280030,0.243205,0.036825,0.036459,2048
93,0.279686,0.241566,0.038120,0.037559,2048
221,0.279584,0.239424,0.040160,0.038873,2048
177,0.279947,0.244508,0.035439,0.035323,2048
113,0.279161,0.243972,0.035189,0.034294,2048
241,0.279136,0.243611,0.035525,0.034333,2048
49,0.279693,0.242938,0.036755,0.033773,2048
154,0.280820,0.244591,0.036229,0.035886,2048
26,0.280560,0.241015,0.039545,0.033236,2048
90,0.279801,0.244941,0.034860,0.033949,2048
218,0.279801,0.245523,0.034278,0.033726,2048
167,0.281193,0.241930,0.039263,0.038478,2048
230,0.279329,0.242376,0.036953,0.034578,2048
166,0.280739,0.242835,0.037904,0.033693,2048
38,0.281176,0.244573,0.036603,0.036160,2048
8,0.281078,0.243723,0.037355,0.034970,2048
136,0.280725,0.242766,0.037959,0.037791,2048
78,0.279534,0.240713,0.038821,0.037342,2048
14,0.279598,0.243388,0.036210,0.035834,2048
142,0.279621,0.243618,0.036003,0.032836,2048
206,0.279551,0.240304,0.039247,0.038898,2048
161,0.279895,0.245078,0.034817,0.034284,2048
103,0.279733,0.244328,0.035405,0.034325,2048
41,0.281527,0.244979,0.036548,0.033000,2048
140,0.280394,0.246571,0.033823,0.030962,2048
70,0.279981,0.241535,0.038446,0.038122,2048
134,0.280203,0.242478,0.037725,0.034525,2048
198,0.280038,0.242653,0.037385,0.036257,2048
195,0.279237,0.242658,0.036579,0.035990,2048
52,0.279559,0.242995,0.036564,0.035034,2048
180,0.279828,0.243880,0.035948,0.035425,2048
244,0.279264,0.240425,0.038839,0.038371,2048
239,0.279400,0.243352,0.036048,0.035831,2048
111,0.279301,0.240097,0.039204,0.037930,2048
216,0.280486,0.241616,0.038870,0.037875,2048
42,0.280831,0.243547,0.037284,0.036039,2048
106,0.279651,0.241953,0.037698,0.036719,2048
234,0.279624,0.242933,0.036691,0.036386,2048
55,0.280854,0.242790,0.038064,0.037029,2048
183,0.281259,0.244088,0.037171,0.035832,2048
119,0.279975,0.243500,0.036475,0.035815,2048
76,0.279785,0.242195,0.037590,0.034587,2048
112,0.279228,0.244894,0.034334,0.033247,2048
137,0.280692,0.243449,0.037243,0.035846,2048
232,0.280055,0.247207,0.032848,0.032316,2048
168,0.281987,0.244504,0.037483,0.031353,2048
1,0.279549,0.245159,0.034390,0.029796,2048
190,0.280060,0.244477,0.035583,0.034911,2048
155,0.280601,0.254058,0.026543,0.025428,2048
84,0.279363,0.245715,0.033648,0.032839,2048
175,0.279687,0.242163,0.037524,0.036716,2048
104,0.280098,0.248500,0.031598,0.030144,2048
240,0.279195,0.243296,0.035899,0.035613,2048
249,0.280084,0.240352,0.039732,0.038036,2048
202,0.280324,0.245375,0.034949,0.034246,2048
131,0.279612,0.244727,0.034885,0.033227,2048
13,0.279966,0.241880,0.038086,0.035016,2048
17,0.279520,0.240434,0.039086,0.038335,2048
89,0.280146,0.240650,0.039496,0.038537,2048
217,0.280163,0.241659,0.038504,0.037961,2048
152,0.281576,0.243895,0.037681,0.037195,2048
27,0.280113,0.246747,0.033366,0.029358,2048
9,0.280443,0.241560,0.038883,0.037253,2048
185,0.281321,0.244162,0.037159,0.036214,2048
199,0.280572,0.242424,0.038148,0.037235,2048
214,0.279635,0.243222,0.036413,0.035859,2048
179,0.279380,0.244687,0.034693,0.033990,2048
172,0.280058,0.241758,0.038300,0.035540,2048
44,0.280696,0.246375,0.034321,0.032807,2048
72,0.280881,0.245336,0.035545,0.035277,2048
200,0.280841,0.244085,0.036756,0.035493,2048
39,0.281553,0.244037,0.037516,0.034539,2048
61,0.279817,0.242309,0.037508,0.034254,2048
253,0.279533,0.241399,0.038134,0.036811,2048
191,0.279705,0.240800,0.038905,0.037182,2048
255,0.279448,0.242995,0.036453,0.036276,2048
127,0.279420,0.241266,0.038154,0.032915,2048
77,0.279753,0.240723,0.039030,0.037805,2048
205,0.279748,0.240767,0.038981,0.038734,2048
91,0.279778,0.242841,0.036937,0.036140,2048
182,0.280468,0.241512,0.038956,0.038035,2048
105,0.279628,0.242789,0.036839,0.035747,2048
126,0.279537,0.241932,0.037605,0.036757,2048
115,0.279404,0.242243,0.037161,0.035767,2048
201,0.280579,0.244268,0.036311,0.035512,2048
33,0.279510,0.241421,0.038089,0.035918,2048
150,0.280324,0.240415,0.039909,0.035667,2048
193,0.279463,0.246942,0.032521,0.032185,2048
108,0.279735,0.245399,0.034336,0.034037,2048
236,0.279687,0.243148,0.036539,0.035497,2048
47,0.279503,0.242000,0.037503,0.032824,2048
254,0.279629,0.243432,0.036197,0.035040,2048
12,0.279818,0.243639,0.036179,0.035340,2048
56,0.281468,0.245756,0.035712,0.032715,2048
184,0.281174,0.243345,0.037829,0.036953,2048
120,0.280258,0.242161,0.038097,0.036898,2048
58,0.280502,0.243164,0.037338,0.035585,2048
99,0.279319,0.244347,0.034972,0.033446,2048
163,0.279536,0.243759,0.035777,0.034835,2048
227,0.279283,0.242685,0.036598,0.036302,2048
176,0.280298,0.247053,0.033245,0.031680,2048
24,0.281155,0.242848,0.038307,0.034880,2048
219,0.279733,0.242968,0.036765,0.036468,2048
129,0.279328,0.243899,0.035429,0.034872,2048
243,0.279399,0.243024,0.036375,0.035203,2048
86,0.279635,0.243562,0.036073,0.035219,2048
121,0.280100,0.240736,0.039364,0.038784,2048
233,0.279652,0.243476,0.036176,0.035832,2048
153,0.281092,0.244260,0.036832,0.036078,2048
71,0.280597,0.243397,0.037200,0.035731,2048
73,0.280627,0.245360,0.035267,0.034539,2048
170,0.281116,0.245457,0.035659,0.034953,2048
50,0.279446,0.241515,0.037931,0.037160,2048
46,0.280010,0.243093,0.036917,0.035188,2048
110,0.279377,0.242640,0.036737,0.034849,2048
174,0.279715,0.242037,0.037678,0.036605,2048
141,0.279677,0.239655,0.040022,0.039746,2048
65,0.279476,0.245844,0.033632,0.032311,2048
169,0.281170,0.243030,0.038140,0.037733,2048
7,0.280675,0.244098,0.036577,0.034871,2048
57,0.280815,0.242793,0.038022,0.037379,2048
116,0.279267,0.241055,0.038212,0.036156,2048
203,0.279745,0.241772,0.037973,0.036783,2048
75,0.279769,0.242803,0.036966,0.036105,2048
226,0.279146,0.240637,0.038509,0.037164,2048
98,0.279170,0.240473,0.038697,0.038414,2048
162,0.279435,0.242624,0.036811,0.035985,2048
34,0.279761,0.244106,0.035655,0.033526,2048
225,0.279235,0.239754,0.039481,0.038870,2048
88,0.280422,0.240924,0.039498,0.038375,2048
22,0.280658,0.247352,0.033306,0.032880,2048
67,0.279256,0.243023,0.036233,0.035184,2048
35,0.279839,0.244804,0.035035,0.033948,2048
118,0.279653,0.243052,0.036601,0.036212,2048
51,0.279219,0.243494,0.035725,0.034002,2048
178,0.279640,0.243477,0.036163,0.035286,2048
114,0.279244,0.242581,0.036663,0.035805,2048
242,0.279252,0.241437,0.037815,0.036419,2048
138,0.280078,0.241642,0.038436,0.035734,2048
250,0.279697,0.242343,0.037354,0.037205,2048
40,0.281147,0.241366,0.039781,0.037923,2048
135,0.280327,0.242324,0.038003,0.037316,2048
238,0.279425,0.243047,0.036378,0.036204,2048
211,0.279321,0.245494,0.033827,0.033014,2048
83,0.279336,0.245080,0.034256,0.033229,2048
147,0.279703,0.244755,0.034948,0.025599,2048
19,0.279357,0.242693,0.036664,0.035984,2048
62,0.279784,0.242143,0.037641,0.036275,2048
97,0.279280,0.241591,0.037689,0.036816,2048
248,0.280295,0.242480,0.037815,0.037189,2048
81,0.279372,0.242700,0.036672,0.036259,2048
145,0.280014,0.242759,0.037255,0.035459,2048
209,0.279308,0.241536,0.037772,0.036638,2048
212,0.279290,0.244300,0.034990,0.034153,2048
25,0.280861,0.242466,0.038395,0.036539,2048
63,0.279965,0.242514,0.037451,0.036163,2048
74,0.280300,0.245528,0.034772,0.034010,2048
10,0.280450,0.244434,0.036016,0.035136,2048
247,0.279967,0.243321,0.036646,0.035895,2048
6,0.279858,0.241842,0.038016,0.037503,2048
