Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,1.818797,1.229520,0.589277,0.589275,409600
8,1.808223,1.209014,0.599209,0.599204,409600
56,1.807893,1.201091,0.606802,0.606797,409600
16,1.818453,1.210456,0.607997,0.607995,409600
32,1.818644,1.211815,0.606829,0.606821,409600
24,1.807994,1.201916,0.606078,0.606071,409600
0,1.818379,1.206993,0.611386,0.611385,409600
40,1.808178,1.202738,0.605440,0.605437,409600
30,1.795186,1.198918,0.596268,0.596266,409600
14,1.795016,1.194939,0.600077,0.600074,409600
62,1.795242,1.198176,0.597066,0.597060,409600
54,1.806681,1.220287,0.586394,0.586389,409600
22,1.806673,1.209080,0.597593,0.597588,409600
46,1.795117,1.192684,0.602433,0.602427,409600
38,1.806679,1.204373,0.602306,0.602301,409600
6,1.806391,1.204652,0.601739,0.601736,409600
25,1.771330,1.201091,0.570239,0.570234,409600
57,1.774939,1.185254,0.589685,0.589678,409600
49,1.780285,1.216386,0.563899,0.563896,409600
33,1.780172,1.232957,0.547215,0.547206,409600
17,1.780671,1.215151,0.565520,0.565517,409600
9,1.768341,1.195947,0.572394,0.572385,409600
1,1.779805,1.216104,0.563701,0.563695,409600
41,1.775944,1.193354,0.582590,0.582588,409600
36,1.818607,1.205428,0.613179,0.613175,409600
37,1.781423,1.202065,0.579358,0.579349,409600
5,1.781194,1.202738,0.578456,0.578454,409600
61,1.769743,1.212228,0.557515,0.557506,409600
13,1.769444,1.205449,0.563995,0.563991,409600
45,1.769407,1.209623,0.559784,0.559781,409600
53,1.781567,1.201750,0.579817,0.579811,409600
29,1.769404,1.208987,0.560417,0.560412,409600
21,1.781714,1.213687,0.568027,0.568019,409600
20,1.817978,1.176540,0.641438,0.641433,409600
52,1.817851,1.176749,0.641102,0.641099,409600
44,1.805667,1.168344,0.637323,0.637322,409600
12,1.806712,1.173755,0.632957,0.632953,409600
60,1.806631,1.171326,0.635305,0.635298,409600
4,1.818072,1.174072,0.644000,0.643997,409600
28,1.806592,1.167572,0.639020,0.639016,409600
39,1.802639,1.188899,0.613740,0.613737,409600
23,1.803082,1.187207,0.615875,0.615861,409600
31,1.791941,1.193742,0.598199,0.598193,409600
55,1.803705,1.208415,0.595290,0.595284,409600
50,1.805465,1.200858,0.604607,0.604597,409600
35,1.799703,1.213943,0.585760,0.585754,409600
11,1.783197,1.207080,0.576117,0.576115,409600
15,1.792132,1.195562,0.596570,0.596559,409600
47,1.792275,1.190573,0.601702,0.601694,409600
7,1.802943,1.192617,0.610326,0.610321,409600
63,1.792369,1.195984,0.596385,0.596382,409600
18,1.805865,1.204431,0.601434,0.601431,409600
34,1.805693,1.197482,0.608211,0.608207,409600
10,1.794331,1.183636,0.610695,0.610692,409600
42,1.794084,1.183710,0.610374,0.610368,409600
26,1.794262,1.187849,0.606413,0.606410,409600
2,1.805339,1.197286,0.608053,0.608045,409600
58,1.794044,1.175226,0.618818,0.618811,409600
43,1.787828,1.201952,0.585876,0.585871,409600
3,1.799236,1.191170,0.608066,0.608060,409600
59,1.788312,1.203714,0.584598,0.584593,409600
27,1.788486,1.205780,0.582706,0.582701,409600
19,1.798309,1.184685,0.613624,0.613621,409600
51,1.798118,1.195906,0.602212,0.602211,409600
