Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,3.319590,3.204720,0.114870,0.114868,2048
16,3.319838,3.199817,0.120021,0.120018,2048
108,3.318668,3.205010,0.113658,0.113653,2048
60,3.318601,3.204410,0.114191,0.114187,2048
76,3.318606,3.204352,0.114254,0.114246,2048
100,3.322004,3.203462,0.118542,0.118536,2048
36,3.321262,3.202759,0.118503,0.118500,2048
84,3.321778,3.202593,0.119185,0.119178,2048
4,3.320905,3.201553,0.119352,0.119347,2048
116,3.321473,3.201381,0.120092,0.120088,2048
68,3.322699,3.234691,0.088008,0.088002,2048
92,3.319041,3.210154,0.108887,0.108881,2048
12,3.317876,3.203301,0.114575,0.114571,2048
48,3.320892,3.227148,0.093744,0.093736,2048
32,3.319885,3.200299,0.119586,0.119582,2048
64,3.320854,3.204787,0.116067,0.116063,2048
112,3.320789,3.198541,0.122248,0.122245,2048
24,3.319039,3.204871,0.114168,0.114162,2048
56,3.319436,3.210511,0.108925,0.108922,2048
96,3.321056,3.200418,0.120638,0.120632,2048
72,3.320284,3.205161,0.115123,0.115121,2048
8,3.319610,3.203284,0.116326,0.116322,2048
0,3.320316,3.199778,0.120538,0.120531,2048
120,3.319191,3.203770,0.115421,0.115416,2048
88,3.319382,3.204694,0.114688,0.114684,2048
40,3.319116,3.204787,0.114329,0.114327,2048
30,3.284408,3.208628,0.075780,0.075773,2048
6,3.285643,3.202312,0.083331,0.083329,2048
46,3.284597,3.203435,0.081162,0.081160,2048
78,3.285502,3.203652,0.081850,0.081846,2048
94,3.285733,3.203290,0.082443,0.082441,2048
126,3.285392,3.201960,0.083432,0.083429,2048
14,3.284502,3.201516,0.082986,0.082985,2048
118,3.286081,3.201781,0.084300,0.084298,2048
102,3.286774,3.203270,0.083504,0.083498,2048
86,3.286919,3.208890,0.078029,0.078024,2048
54,3.286655,3.204771,0.081884,0.081881,2048
22,3.285240,3.203769,0.081471,0.081465,2048
65,3.245049,3.204194,0.040855,0.040849,2048
97,3.245447,3.203172,0.042275,0.042269,2048
89,3.242672,3.205104,0.037568,0.037560,2048
121,3.242515,3.203685,0.038830,0.038827,2048
41,3.242569,3.204446,0.038123,0.038116,2048
57,3.243045,3.213981,0.029064,0.029059,2048
1,3.244706,3.201312,0.043394,0.043390,2048
17,3.244327,3.203416,0.040911,0.040909,2048
33,3.243990,3.204454,0.039536,0.039531,2048
25,3.242202,3.204886,0.037316,0.037310,2048
113,3.245298,3.201628,0.043670,0.043665,2048
73,3.243106,3.204447,0.038659,0.038655,2048
49,3.244615,3.203730,0.040885,0.040880,2048
105,3.243100,3.204640,0.038460,0.038456,2048
9,3.242850,3.202979,0.039871,0.039860,2048
81,3.245565,3.224457,0.021108,0.021103,2048
110,3.285137,3.203673,0.081464,0.081456,2048
62,3.284930,3.203955,0.080975,0.080974,2048
38,3.287242,3.232071,0.055171,0.055165,2048
70,3.287135,3.202745,0.084390,0.084383,2048
52,3.321821,3.203472,0.118349,0.118342,2048
44,3.317575,3.204886,0.112689,0.112685,2048
53,3.245269,3.202937,0.042332,0.042328,2048
77,3.242807,3.203876,0.038931,0.038929,2048
85,3.245278,3.203447,0.041831,0.041827,2048
37,3.244673,3.204752,0.039921,0.039917,2048
101,3.245441,3.204482,0.040959,0.040950,2048
61,3.242812,3.204004,0.038808,0.038805,2048
21,3.243975,3.203428,0.040547,0.040541,2048
28,3.317636,3.204779,0.112857,0.112853,2048
20,3.320670,3.203235,0.117435,0.117429,2048
124,3.318529,3.203206,0.115323,0.115318,2048
98,3.287671,3.203621,0.084050,0.084048,2048
99,3.244495,3.227689,0.016806,0.016799,2048
27,3.239347,3.211583,0.027764,0.027762,2048
5,3.244645,3.219078,0.025567,0.025562,2048
11,3.239659,3.202547,0.037112,0.037106,2048
75,3.240402,3.204573,0.035829,0.035825,2048
123,3.239751,3.201784,0.037967,0.037966,2048
19,3.242850,3.203812,0.039038,0.039036,2048
115,3.243874,3.202200,0.041674,0.041672,2048
107,3.240071,3.203695,0.036376,0.036373,2048
91,3.240559,3.204362,0.036197,0.036193,2048
67,3.243774,3.204036,0.039738,0.039737,2048
3,3.243384,3.201770,0.041614,0.041612,2048
83,3.243937,3.203478,0.040459,0.040456,2048
43,3.239080,3.203538,0.035542,0.035537,2048
51,3.243284,3.204483,0.038801,0.038795,2048
35,3.242700,3.203822,0.038878,0.038872,2048
114,3.287742,3.221523,0.066219,0.066217,2048
63,3.241903,3.203468,0.038435,0.038427,2048
39,3.241435,3.202884,0.038551,0.038546,2048
55,3.242137,3.203168,0.038969,0.038964,2048
7,3.242324,3.228671,0.013653,0.013652,2048
119,3.241455,3.201313,0.040142,0.040139,2048
23,3.241468,3.202655,0.038813,0.038805,2048
111,3.242308,3.203521,0.038787,0.038784,2048
103,3.242457,3.203355,0.039102,0.039099,2048
15,3.241711,3.201783,0.039928,0.039917,2048
71,3.242907,3.204114,0.038793,0.038788,2048
59,3.239862,3.203724,0.036138,0.036130,2048
